std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.7337937355538244,123.13588519976419,0.9038314386522952,3969.12,,1672.484375,139.5570350238589,2958.3592643229167,100.66668557202551,0.9843070737205464,68.27718242833747,,146.73897533275462,112.6918804253472,0.14227615149592054,4088.48,,1242.90625,143.0101635900275,4134.040757378472,1.031972656249991,94.93072029990034,0.0
0.149321990825392,122.53463705844887,0.9795286770989252,4629.2,,816.21875,136.0425204666748,2071.9034809027776,101.16963378449651,0.9882931443915196,-5.293786641033262,,98.73454173900465,89.2146430121528,0.27258118583002755,4158.41,,1236.84375,142.1868535942865,3101.857177734375,0.2535340711805532,95.70382966394695,0.0
0.2566127907745539,117.9787460095352,0.9909763482232004,4758.46,,486.34375,136.2737788035267,2435.581314019097,100.43826132713421,0.9866675068096828,50.05134535231228,,116.67012333622685,87.27535554108795,0.403160469503888,4000.41,,1557.21875,144.0623662971627,3578.525455729167,0.4203016493055571,94.48064249840452,0.0
0.3036231161620364,108.85742283614852,0.9985105977631176,4899.2,,193.953125,134.69295733459992,2159.828870442708,100.60433156495236,0.9897515598036416,-20.276972874486088,,115.27869755497686,80.97722837094908,0.5208491028453466,4561.5,,783.09375,141.37682423138932,3238.458016493056,1.1781358506944457,95.00161148043895,0.0
0.2768175955693266,103.21101399086224,0.997404714460152,4810.43,,274.28125,133.7455317641643,1495.547632378472,102.47569372194047,0.9884342309657426,70.03013805687924,,102.14494502314815,77.77271050347224,0.35212285822507994,4151.66,,1951.203125,142.48668953068844,2426.257291666667,0.628279079861116,96.72831314687755,0.0
0.3070971555705597,104.64010257176456,0.9909989100775408,4730.16,,389.984375,134.13728323585931,1589.4622884114585,101.72771369060648,0.9892240943032428,-34.311675291997105,,103.7068699363426,87.5687890625,0.19041045937061085,4305.49,,1622.078125,142.21652203918788,2544.796281467014,1.2699707031249972,95.5640215614504,0.0
0.33764523783762,88.6486234936521,0.9745328622839792,4532.55,,605.71875,135.4475971260955,1383.7077940538195,103.68119896845872,0.9877896822584308,96.86174722358679,,101.74392469618056,62.72615270543982,0.4020365041773175,4075.51,,1216.453125,141.72884629868162,2218.368318142361,0.6161328124999983,97.104509871746,0.0
0.2407713880508595,95.88094090397246,0.9893038395989908,4523.12,,507.921875,135.46815985662366,1627.5262782118054,103.06923155751005,0.9814868828417059,47.704550793055446,,141.01530128761573,76.7324388744213,0.045220044263928116,4253.92,,1290.5,143.9698610643467,2609.584047309028,0.29098090277777544,96.45433906668043,0.0
0.17209322918780856,97.83011126355088,0.9946767828368966,4680.75,,429.9375,133.78315741827106,1339.5799576822915,102.45493142392792,0.9879031957834424,0.1045559655131646,,184.804453125,81.78550708912037,0.3781760183629004,4543.16,,921.375,142.1386549821795,2158.2968782552084,0.5218066406250017,97.23064458407086,0.0
0.06924547232893019,102.1096241975138,0.9945788181030352,4565.64,,453.125,135.6998753587292,1692.3573480902778,102.86858114097069,0.9878302163951759,69.28684955611776,,282.4520768229167,85.80891999421296,0.1550856600488686,4297.28,,1223.609375,143.49545403377326,2758.013935546875,0.4133604600694412,96.7753996500651,0.0
0.024887754101769133,122.454814638876,0.9729207140068408,4277.19,,836.5625,137.60857088745902,1922.2041818576388,103.08638912078457,0.9850479110254898,50.47222196280114,,389.66238172743056,96.03302408854168,0.13592888695013272,3998.0,,1066.6875,144.61767577941268,3135.0276323784724,0.65417751736112,96.60980599370829,0.0
0.20210493610532865,105.12796049605079,0.9913379485454972,4471.35,,426.59375,134.81289855553868,1685.3450368923611,102.00328792262457,0.9867638533354413,-1.277918125948747,,433.6163718894677,97.83229202835648,0.08341326200049792,4298.42,,1059.328125,143.90907828845258,2791.1559147135413,0.9293522135416764,96.53845211455419,0.0
0.20005059597138344,122.3926206078682,0.9926837173622828,4469.37,,454.296875,136.1538163063238,1468.972799479167,104.0932607549771,0.9870523919452096,53.06747327020874,,362.55005027488426,102.41101453993055,0.5656336026236772,4220.68,,1028.28125,142.78384562555613,2429.184057074653,0.4666395399305685,98.29031455461893,0.0
0.267197586386807,121.93649213148548,0.9929612209571652,4495.7,,440.1875,135.56318530437227,1322.362781032986,104.89072016186398,0.9810417429709422,40.81578402634739,,288.32953486689814,102.29749710648147,0.4534479034482999,4185.79,,1001.9375,143.00534994722682,2281.079351128473,0.056525607638889135,98.25746182494535,0.0
0.27154619954698944,124.58029730063323,0.9805122415779703,4378.4,,696.296875,136.0137377834412,1335.3144596354166,104.40520172268484,0.9867741115254284,11.280234735885365,,314.51269386574074,88.53985532407404,0.10696096309272464,4428.88,,1233.5625,143.08427387429276,2337.8455620659724,0.21526909722221887,98.44072555238516,0.0
0.35393777076973265,96.31664631666015,0.9977607537375937,4628.98,,275.953125,132.40924384398392,1490.4209516059027,101.8953168228045,0.9856858096231644,85.15763116102737,,456.4817296006945,60.27755497685185,0.5872421727394652,4908.61,,623.578125,140.03989760943608,2556.6746744791667,0.4101063368055549,97.89465438182249,0.0
0.2464196368288896,105.98727289847471,0.99663587179666,4599.99,,290.3125,133.48982124804934,1642.316187065972,101.23492485059968,0.9872211261627204,105.81102132831488,,460.228074363426,76.14317491319444,0.3431891962725686,4476.71,,869.25,142.27457386445357,2706.7318348524304,1.0242805989583277,97.46409342882744,0.0
0.0030491279991053943,97.4897475040092,0.9977251280767347,4635.81,,293.703125,132.85864881806887,1575.568330078125,100.91232596129926,0.987979073764557,44.460454721944615,,520.1301616753473,74.69007269965277,0.3606517698172596,4221.6,,2037.328125,140.78834506278815,2576.1174652777772,0.5497808159722268,98.11665934704727,0.0
0.5014678515593403,113.89450975856514,0.9903649655528508,4530.36,,494.9375,133.40296243730586,1432.3456076388889,101.6714720742614,0.9852234813088344,83.57572883796962,,446.12091796875,73.09793836805554,0.5354280818381696,4137.22,,1088.078125,144.2048327429986,2380.453859592014,1.1426920572916686,98.75401418915277,0.0
0.13669514248937986,77.99299314235714,0.9626475488230356,4195.09,,1037.21875,137.41115478765855,1517.1540223524305,104.19131689055789,0.984457690291826,118.29064744146672,,472.1798813657408,77.65191116898148,0.24131607204060398,4279.32,,986.671875,144.24245404779137,2508.8391449652772,0.9076453993055508,98.54784744443087,0.0
0.4563173314304692,86.07563417218535,0.9927035380614944,4443.6,,539.125,134.9790724531131,1380.7806608072915,103.18209661925518,0.9849471833187079,84.29863021266492,,419.97873878761567,67.39249891493056,0.3176060687930047,4515.24,,924.328125,143.00645701136298,2291.6751063368056,1.3482855902777828,98.88423604551687,0.0
0.41111657437585336,96.05978974941576,0.9907809761403116,4558.95,,618.40625,134.7812410366069,1536.257077907986,102.57714270047066,0.9870476214305342,135.89389274698658,,464.6403349247685,88.51301359953703,0.8361337097290258,4589.82,,986.578125,143.24419676973542,2579.5960579427083,1.5660883246527817,98.13356266282152,0.0
1.0343728282917226,108.25024077212323,0.9960787885133556,4626.02,,386.09375,134.2630540297366,1597.949230685764,100.91123067497631,0.9849733352456496,102.81929196476177,,485.4067921730324,65.70271520543983,0.8647495581804421,4989.27,,535.296875,140.3372638418143,2711.3720203993053,1.4128667534722157,97.48707830443315,0.0
0.5717964636930724,110.85418871464762,0.9937578072948362,4534.03,,543.953125,135.3579844353427,1473.7041362847226,103.69909835603113,0.9792390109793152,231.72586379847354,,518.1354701967592,77.9428125,0.8256025542957772,4615.72,,894.0,143.84661056240668,2567.806501736111,0.03324869791666174,98.10875700053774,0.0
0.2564601724850455,117.72414794707336,0.9737363453954164,4468.73,,1038.453125,134.0927657831042,1219.7799717881944,103.64240751919077,0.983784871425598,76.55629227620611,,473.14228479456017,76.49098560474538,0.19807681010650668,4014.77,,2640.90625,142.46241741977698,2337.919370659722,1.3933723958333388,99.73842015415887,0.0
1.1364150821848753,100.59514001328577,0.9932966706500236,4544.26,,646.453125,134.88948941343259,1178.6888194444443,104.8003627199265,0.9845048433579622,74.95631012403973,,403.17775716145826,86.25197663483793,1.8286051269250687,4174.78,,2121.78125,143.5352993241047,2292.5544509548613,0.18001736111111202,99.48772417434485,0.0
0.0956144448348013,117.04449606204949,0.9807967716911166,4432.59,,735.140625,136.27439150299745,1528.280068359375,105.28369597621332,0.9812723158728106,41.84918790232935,,463.65136320891196,94.48370912905092,0.34523089605542623,3593.21,,831.234375,144.26696268402318,2731.045680338542,0.5653591579861086,98.8858861872342,0.0
0.17265785286507904,96.76098417159443,0.9783521197541796,4469.0,,944.6875,134.1772071686664,1452.840455729167,102.3964121691003,0.9834279867654684,69.40443623410334,,531.0507439959491,76.9523585792824,0.190639490030712,4358.44,,945.296875,143.2100078642825,2525.6984743923613,0.93145616319444,99.10793549348352,0.0
0.7629992749081111,96.23813715203188,0.9890376047367466,4470.29,,586.453125,135.2245696687375,1596.5917350260418,103.69674733046,0.9844187703492164,66.93467182249812,,416.2873676215278,98.73764973958332,0.3372893398161878,4418.6,,946.1875,144.89363569902486,2734.064995659722,0.9326497395833258,98.65016690795387,0.0
0.7151944715863578,102.48394567960449,0.9896848411700364,4468.76,,682.1875,132.70187941739712,1051.8058637152776,101.940100327208,0.987914445050332,75.2989061657006,,366.5694762731482,80.44418547453705,0.9814492127418576,4714.21,,852.28125,142.66728268737268,2170.907373046875,0.16322157118055713,98.97949259674637,0.0
0.29160466876691515,112.1828600502797,0.9759837831713644,4258.18,,972.890625,134.91409839667338,1146.586179470486,104.33766413985731,0.9811683624922406,155.16350704018762,,323.65884331597215,72.72566550925926,0.4893046099864549,4181.86,,1154.5625,143.2168199247557,2193.1402528211806,0.9882194010416754,99.88033355466769,0.0
0.7688945963753895,88.48818695839044,0.9922974984072914,4362.7,,536.234375,132.14058428412554,926.8273111979164,99.600330505963,0.977618437298467,86.36250560071167,,465.6064456741898,90.46145290798613,1.2425446947404308,3912.58,,2340.359375,142.65488076746698,1890.593467881945,0.1174999999999926,101.31957403378736,0.0
0.5036949992328985,87.24476376571589,0.9658916884473888,4188.23,,1204.34375,136.59755669718405,1090.037146267361,105.55729292448237,0.9736128678434792,310.7067106259326,,523.6361020688656,68.557607421875,0.11485108490074225,3951.07,,1452.46875,143.32799281718337,2296.845603298611,0.4081293402777817,98.64557383370504,0.0
0.3379664982666526,109.74603679974906,0.9879792437851992,4444.0,,714.125,134.79093500685684,1004.1113161892365,105.12078043534443,0.9809301289999496,164.7707988853027,,588.4973278356481,64.80508246527778,0.012445770983219973,4256.49,,1199.53125,144.41749091879151,2088.0447721354167,2.6504340277777767,100.41421682040531,0.0
0.7283363959533133,109.43979731581732,0.9917488211264937,4446.22,,700.984375,135.0454552876111,1494.942195095486,105.05887619286787,0.9751265960904176,444.45232809846533,,766.4782230179401,68.3656861255787,1.0406329186720669,4315.6,,903.203125,143.31247443102927,2718.229740668403,3.2894498697916674,99.2783692769465,0.0
0.9735838346777896,116.11461542907551,0.9877185214112996,4296.3,,760.703125,136.54041971226272,1682.3794325086803,104.34286011610114,0.9755975342854172,231.26243007425674,,949.5959747540508,96.71457573784723,1.6063903766246383,3498.27,,3399.28125,142.99399724561692,3016.229619140625,1.7880067274305558,98.42246931560612,0.0
1.4840295056647896,101.99423705285074,0.9853729145325912,4453.87,,974.765625,133.0861385990949,1372.2749229600695,101.10953044611708,0.9796305475530488,279.5669260869693,,878.9839959490739,65.74250144675926,2.1370042741592603,4013.65,,2500.34375,141.09296447522556,2574.1302604166667,3.900247395833333,101.16496497626659,0.0
0.6686503469939034,97.16937746318077,0.9929097093842576,4621.84,,719.109375,132.69076418200044,1027.0136089409725,102.19095657380221,0.9809155668165732,88.46953472126042,,602.9893391927084,112.31995912905093,2.275449338002254,4360.93,,1121.5,142.73313360706533,2152.910173611111,2.6301193576388897,102.8665518280188,0.0
0.03668251667087219,106.89361159179052,0.9890059939562492,4462.59,,858.578125,134.28884313176692,1117.207082248264,102.74513994871712,0.9802490385507858,74.60814554733327,,508.16177625868056,99.57391890914353,0.7458525380644545,4746.0,,1241.75,141.60399692428444,1997.0377365451388,0.6063845486111106,102.33149059137264,0.0
2.0589996003213926,90.15903375768806,0.2978574642720529,1696.09,,6448.671875,141.1228103931082,6983.3890212673605,93.2161664119788,0.852533552175453,2220.7599180837533,,4023.145497323496,120.22472909432872,8.23119336350797,1738.36,,8386.828125,143.370258618668,12910.929700520835,13.637905815972225,93.32896846212608,1.0
0.7704928872924768,122.11097477747292,0.9839842598636384,4597.6,,465.3125,135.85128438661354,3142.805939670139,100.1795688459613,0.9909996482545168,74.79836167636176,,362.31188331886574,100.04474573206018,0.890057495852254,4102.41,,644.59375,142.9256514082787,6191.9805859375,0.4818901909722229,93.19981674514472,0.0
0.01450358465375601,119.27986343294954,0.9834431919153548,4691.84,,543.984375,135.2440805011692,3162.073342013889,100.08870520384104,0.9913120629796636,99.03012512233431,,455.5575708912037,97.31364583333334,0.04572625083233106,3950.91,,895.96875,143.61905269549098,6426.7595811631945,0.7544032118055526,93.04323756100472,0.0
0.4425873348824432,121.68329498114937,0.9887494073834115,4657.43,,451.78125,135.31324099604734,3026.0855696614585,100.34447056125832,0.9904328586772614,-12.015719446766047,,402.4678172019677,97.67650282118055,0.0801524495625614,3857.54,,1105.265625,143.17659236241388,6214.054755859375,0.6789898003472246,93.23417522929256,0.0
0.03850684847114039,109.38238004801754,0.9877267587913746,4868.96,,477.78125,134.59621869100482,2998.059084201389,100.38578145784174,0.9914395257803268,-16.075460561010438,,366.510476707176,94.26133174189816,0.2579187629294708,3605.72,,2067.5625,143.0524454048693,6023.920620659722,1.3217990451388886,93.69487205277257,0.0
0.25296491480802885,107.65482627205802,0.9882484610103374,4743.9,,502.671875,134.73135747418226,3086.226369357639,100.18411694507222,0.9890341040635688,94.11643348088205,,365.57156032986114,86.25854094328703,0.3396675804197571,4122.99,,753.25,143.77970241283862,6088.016584201389,0.483404947916668,93.33245196369428,0.0
0.006669071849142227,118.96380247384435,0.9906348079074372,4839.47,,465.875,134.65368093563964,2822.1585611979167,100.8169814038687,0.9907210106412376,-12.842855783927982,,326.0747790075232,96.19625687210647,0.4287270412673223,3740.55,,1721.03125,143.87182475269884,5660.420192057291,0.2730371093749966,93.92465375678735,0.0
0.4184669727548389,108.12086191508786,0.9950792523132932,4896.51,,320.046875,134.85737311524318,2582.135359157986,101.62828840622406,0.9913831900764616,85.67898383296365,,332.2373231336805,86.22341399016204,0.05623537239647192,4382.35,,596.984375,143.21576594678967,5250.4764453125,0.6751041666666708,94.5614201900395,0.0
0.13003486351790627,111.0109138358996,0.9923520514534918,4861.1,,348.453125,135.32473508811606,3067.3565049913195,100.04660961480741,0.9904062312765418,-59.36377571968936,,344.4543023003472,88.88813838252315,0.06843361520356694,4138.88,,830.578125,144.62502368443234,6021.890018446179,2.169475911458335,93.4696509080255,0.0
0.25021876316902336,115.03017474475996,0.9957052568610276,4801.88,,287.609375,135.92530091138156,3178.4078960503475,99.83828715592878,0.9905204220346924,74.33427261397556,,426.5602737991898,90.25340964988426,0.08064850305488848,4133.79,,913.078125,143.8585444785027,6255.467778862847,0.3466612413194383,92.81974729349552,0.0
0.2845749892185516,107.15886050591921,0.9906115823039228,4611.11,,473.5625,136.48896556424887,3377.30576171875,99.46890274779236,0.9905406392209376,-9.519134649552742,,566.8851710792824,86.20487449363426,0.18167010151299934,3978.33,,1104.0625,143.52553104418573,6601.838733723957,1.0478873697916669,92.79577671799056,0.0
