std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.4548800703603675,86.24372063245278,0.9997566388921548,1596.13,,92.4375,85.78059834300734,733.9185112847223,86.0547817233029,0.9715736647296483,22.583839434338213,,29.589688223379632,37.85131655092592,0.3986583969139729,1420.41,281460.8844412772,150.03125,90.24878088307426,1278.226318359375,1.0333279079861128,89.72787707029381,0.0
0.2464438183275064,77.7011339207403,0.9999754653229952,1617.74,,36.5,84.88839801477502,515.2959418402778,80.07140784194394,0.977097240187038,24.847496835194264,,20.49296875,33.968438946759264,0.25369289598148725,1447.88,263722.52382713807,106.25,89.60134206548555,903.5895182291664,0.03689236111111427,88.59681296753638,0.0
0.2927246159024719,73.49722051742422,0.999866228155486,1624.52,,72.953125,84.75609543422128,502.62894422743057,79.65745672765726,0.9782255498642296,10.35896386899649,,19.412843605324074,26.939970341435185,0.2666618818577646,1444.96,250691.0563278255,142.765625,89.49790937635157,869.4628038194444,0.1779730902777814,85.92877760637234,0.0
0.20060501340989845,70.21471357775403,0.9999038633497218,1635.99,,66.03125,84.68888241978891,484.5299262152778,75.18112563868894,0.980101314761596,7.603653577934345,,20.95431857638889,48.89572482638889,0.028101145257330984,1348.09,241333.04377417985,298.4375,91.37884950467384,842.5050564236111,0.010904947916664298,90.44631450790554,0.0
0.06329914064900066,71.14192876389295,0.9998568756968016,1624.22,,75.953125,84.62930492094357,468.3151150173612,76.04161183829149,0.9796232012454404,12.546486438405356,,22.42786820023149,31.28062427662037,0.02790067512308525,1336.3,234826.60327477238,322.71875,92.67137620901941,809.0920138888887,0.11452907986111427,91.84465451813186,0.0
0.11296708903235242,66.43352219466375,0.9999609408307458,1639.32,,58.921875,84.25834064513295,477.97606336805563,68.70479985491876,0.982619561776399,9.157651429951443,,21.964055266203705,25.23455222800927,0.3743793696067428,1469.42,231135.71153236824,93.359375,89.15800717494137,806.079931640625,0.07824978298610574,78.09237061519849,0.0
0.12756354143996873,63.60223682816567,0.9999362248214324,1646.2,,49.640625,84.10907995615425,471.8157986111111,63.9274356299401,0.9841808071429821,9.044636207248338,,20.066144024884263,24.68568974247685,0.2132296547587557,1494.6,231137.5047251548,93.40625,88.15179852152157,700.0827962239583,0.12631835937499858,75.61743105228109,0.0
19.906694532849762,93.75758236384362,0.15231378689912875,166.3,inf,3620.484375,90.72161373691118,7739.622889539931,106.5003885320282,0.7180524467243182,1154.0383720311695,inf,2384.6917136863426,92.01687644675926,25.676698982148608,175.81,inf,2158.09375,109.10893744579997,11078.685508897572,50.83916558159722,102.06312026993228,1.0
0.19152909741160684,86.50725822378824,0.9985586275690324,1552.36,,172.875,85.59765632447163,183.70773111979167,86.82647536311951,0.9774538285441968,214.7123874945302,,114.80700412326394,44.876043475115736,0.06740910091686914,1144.31,inf,970.734375,96.11149726901509,713.0086100260418,0.5074164496527764,93.3051582016665,0.0
0.17368168302329506,83.59619513931692,0.9951456177482888,1492.52,,315.015625,85.43284103910499,191.9155056423611,85.32565365745258,0.9691193607098668,278.57610439443573,,112.16667570891205,53.15216471354167,0.06522627532595493,865.75,inf,1399.421875,95.55304417042326,746.6837239583333,1.292686631944445,94.50052014097295,0.0
0.1427036456130608,81.23107605433289,0.99473355756693,1449.89,,396.84375,86.94791018053452,224.29393988715282,89.30457935561711,0.9555038767802108,432.3408164826162,,102.70768229166669,56.7464916087963,0.4032804444502531,1051.98,,1160.796875,94.46213456083008,813.9311686197917,1.7376030815972232,95.85013714434143,0.0
0.6513685004355025,84.08177726130616,0.996329984812492,1498.72,,290.625,87.38686858470352,296.03998480902777,91.8650962462595,0.9784761372514024,246.52362502947992,,98.98259367766205,71.99104636863426,0.7307676001120669,1144.96,,769.328125,94.75053576678735,887.0001844618056,0.5916775173611093,98.65365155651558,0.0
0.4699273839508429,81.25098287204894,0.9950513428568452,1483.66,,258.0,85.98101543836637,373.32877604166674,92.6374251508727,0.97857235652681,163.7467457098768,,111.86632667824074,101.76569010416668,0.6597033189603039,1000.13,,1331.484375,96.19631139324792,983.3410047743056,1.5809678819444457,97.61307978091574,0.0
0.5170121045432108,83.64266815237139,0.9943048343354708,1510.14,,274.265625,86.48836335571528,502.65011393229173,91.00444678135868,0.9768851300206388,350.89028072955165,,92.54101200810184,54.6382052951389,0.6359884163539036,1218.81,,614.171875,94.16217787339652,1167.28232421875,2.0642361111111107,97.58413599169864,0.0
0.7361015718933075,80.03554620777082,0.9903526778423252,1503.77,,321.140625,87.55872295652553,575.3960069444445,92.13265607492559,0.9793436436107626,233.32878966441675,inf,77.2234375,95.71614945023147,0.923776048273986,1026.98,,1193.1875,95.08263899147128,1276.4026746961806,1.6617892795138898,99.32061169974912,0.0
0.9968938062032516,75.96871129310672,0.9896766870452248,1499.38,,342.890625,88.5740957660804,554.3243706597223,92.26279493231165,0.9780708102186176,191.3040854411272,inf,59.27730396412037,90.70768952546295,0.9832880538982528,1068.96,,804.96875,95.15115836348623,1262.4614637586806,1.8054741753472208,98.99992319618539,0.0
1.0152738100606291,73.89062557175419,0.9767314000604116,1429.45,inf,525.890625,88.70561447364634,690.4249945746527,92.54413725219324,0.9744798709367538,173.86489923505292,inf,54.97677408854167,80.06703016493056,1.301139342150183,1026.03,inf,1072.8125,96.78773854902178,1406.614794921875,1.588796657986112,98.73209050646706,0.0
1.0705237819665037,71.66434212834292,0.9467415930663641,1395.31,12973.78906696087,668.875,87.82362749655294,923.4913465711804,91.59800098989365,0.975589730586252,161.9272479546131,920683.92291252,100.03847475405092,36.70350296585647,1.2454892656933405,1254.96,38088.83561674693,765.65625,94.28178026678465,1573.3934027777775,0.29602864583333144,97.00795204650986,0.0
1.0231662196560551,76.9883430792053,0.9749839612255059,1297.1,13269.897922290547,598.59375,88.26918783116409,1119.9150065104166,93.40448514949827,0.9787179622571426,277.2976999343216,950080.6031210908,171.77347728587964,64.64534143518519,2.192787335093944,974.68,41688.12033483359,790.875,97.2007768702354,1903.3352918836808,2.6003200954861114,98.46448954955255,0.0
1.3820642311769582,81.35773451195513,0.9757794872687114,1290.08,inf,534.59375,89.69780541548978,1154.20087890625,97.20663979097834,0.9775481687916634,224.13759877515827,958702.2334603365,202.54393988715282,86.4423484519676,2.1950617256217804,861.32,51686.77603982907,817.234375,97.59436173951052,2118.6482747395835,1.9038845486111104,100.97597893400028,0.0
1.4670584232648023,79.82842122985683,0.9679224123489896,1142.1,inf,671.234375,91.0505590267796,1225.898654513889,99.04340100403317,0.9721702957114629,373.90995791167353,1051765.4217994288,238.28618706597226,72.18443648726851,3.4678831848106846,780.44,71529.87250280517,706.328125,97.88063393298556,2301.852327473958,3.200493706597221,101.59802785148231,0.0
3.9611720530099177,73.31674321629491,0.954291415570484,776.34,16462.548037877543,933.359375,92.86763565193577,1432.5221082899307,102.5628715935066,0.9527746017977102,648.2788153904771,1102631.2397396353,787.4027940538194,86.8457447193287,9.841699317023108,408.52,105664.72679780783,1280.765625,98.189517872779,2888.576746961805,6.118663194444442,99.52431811829139,0.0
10.759559232462898,59.22724519193427,0.7256462733309621,301.66,16370.345964593818,1414.5625,91.65802551962518,2017.5760470920136,105.48295280843651,0.9394951300145296,488.33341695260634,1141243.786890913,1339.4591182002314,73.23722149884259,10.221631656698897,397.71,136081.34304961274,844.296875,98.89619210941576,3798.956060112848,8.415576171875003,98.66574253165692,0.0
7.498045294757552,59.81063417191021,0.6288396724458275,279.37,35328.66145357347,1315.375,96.87332432026042,2840.8269097222224,105.86929600186376,0.9546504223374072,335.1296398939847,1895759.117195209,822.301878978588,64.07042643229167,3.800380287582385,341.59,217220.7252658302,755.046875,99.76559565238372,4560.558837890625,7.109814453124998,98.06359997434973,0.0
2.8923686149924848,63.22776413971496,0.6265438439356328,272.29,85473.09626102215,1285.859375,98.43172793321352,3272.194325086805,106.39609224625895,0.9590609609959138,234.3589828590987,3622951.232458952,606.4231282552083,80.18918728298611,0.2222116181120697,324.13,315702.788229942,664.53125,100.10654252108284,4993.513264973958,3.2952853732638943,98.26860347637673,0.0
0.9632091833230092,73.14298606298307,0.737018140349191,325.59,150689.08898831002,1039.078125,100.56492306249474,3213.717561848958,106.52409510752649,0.9636215749226328,156.0668116195071,4634464.392697879,464.5000126591435,72.68547272858797,0.6612146102680043,288.27,413933.97272835404,575.984375,100.17542341743277,4762.606108940972,2.8877604166666657,97.56023025110693,0.0
0.05254662724262715,82.93866634996657,0.8683736771195747,546.61,214605.919718172,823.484375,98.71390589486471,3148.375168185765,107.18353101808356,0.9623108492404668,137.8253573707139,5203750.395907977,415.637232349537,124.87741970486113,0.8315428278428953,379.1,476623.071343105,480.9375,100.90217452029476,4764.204497612847,0.9284016927083344,98.29001838499642,0.0
0.5773391440616891,104.57978752922564,0.9545759182596184,941.11,263926.88812735194,493.6875,98.42642598251274,3249.487266710069,105.86324378450836,0.9680771819172252,85.13713838327978,5154208.792247007,476.348951099537,107.99828197337965,0.9248878039516626,397.32,549519.8772980274,492.015625,100.34353569401422,4735.598008897569,0.9022406684027756,99.4334810369875,0.0
0.5461529621521066,121.92716980831017,0.9187733125833072,797.39,321085.1137191413,626.71875,98.360299461857,3069.804258897569,106.72901067450935,0.9637419284862404,84.23733709983053,5057255.266314675,455.01399558738433,158.17377567997684,0.1967129461649435,370.57,698250.261324166,481.234375,99.11020425292969,4468.223296440972,1.5027994791666686,99.71244521102626,0.0
0.02622822191445806,104.1085482889457,0.7508476125571002,399.16,345282.49849840143,1319.25,100.92554231840288,3033.9720703125,107.82201552666729,0.9636113018802416,72.76316187911456,4967343.23795561,515.4192111545137,167.901318359375,0.2399458106913244,341.37,746105.6371996156,652.84375,100.71631947800819,4447.674685329861,3.9991102430555534,99.5053504628818,0.0
0.3042193152938069,84.82886156676089,0.4801325786776775,224.66,334880.9890127557,1955.9375,95.89418341702776,3666.7664984809026,106.33174080528092,0.9675698651135208,99.38737709094929,4691224.899500558,691.4533890335648,174.22416449652778,0.5613475209502852,351.4,658543.9324271522,1091.625,97.79996702031237,4917.135362413194,4.184581163194443,99.54696938838836,0.0
0.6899366483463751,79.41681316649729,0.27618215515147937,188.42,367996.4912823034,2578.625,96.66892350456577,4045.079833984375,106.14976225425072,0.9525818546447272,86.91964500189968,4585496.123374421,867.8680935329861,175.1427752459491,0.8407159264340152,330.39,654571.4427294261,1291.40625,98.04594377697369,4916.932958984375,0.17401801215277854,99.34784525931721,0.0
0.3062964492423319,96.14181832794772,0.4541007862870426,349.71,425229.3222885014,2012.015625,97.92437726683869,4389.724001736111,102.91848436121269,0.9374403671527658,287.4450869771918,4499742.789012692,1035.649636501736,148.8144332320602,0.22025379908816944,420.13,727504.2953705527,906.25,99.71529785780096,5095.497802734375,2.61607530381945,98.7154593931066,0.0
1.2658923803879605,115.31146391771551,0.9468225586249102,1091.08,442453.067189191,444.265625,96.9936274403672,4130.961648220487,99.86459498962341,0.9656514513469237,254.1282057922897,4838697.763432535,984.6187301070604,87.27191297743056,1.911562933281836,599.31,740075.2335092847,763.203125,99.95642027215362,4659.469249131946,2.0205729166666657,100.7587438798646,0.0
1.3579717186209592,114.9372547207495,0.9908035540951664,1220.9,422952.833658205,187.671875,96.56802306052687,3182.0074327256957,100.61522054039636,0.9752700699010972,82.64628736620766,5951604.267851758,523.3027054398149,96.25264033564815,1.0794922066859556,898.8,754724.1978865793,326.140625,98.10986553581377,3811.713151041666,1.0919596354166714,102.19985350300837,0.0
1.0871165112760366,116.35580921041624,0.992589427458652,1236.58,inf,239.546875,97.36439110936085,3198.3167209201392,99.53841127801954,0.9772303601376816,93.81690018941812,inf,502.2736942997685,98.69440104166668,0.5774433665062588,937.73,719883.97088286,359.03125,98.54448940887795,3798.873475477431,0.07756618923610857,102.06125766677697,0.0
0.5998978444349063,116.29131768271117,0.991264158791008,1218.42,,241.75,97.30033882513924,3893.6850206163203,99.87966467021849,0.9733604372075852,117.67174862654385,,774.1793330439815,87.52021484375,0.2703522456938856,786.82,723938.5571134309,556.796875,99.95232487810615,4488.576307508681,2.1358995225694457,101.93262541665115,0.0
0.13310767863107742,119.30950965628644,0.9800544478173594,1167.67,,362.578125,97.20085197147421,4099.204958767361,101.55925386133775,0.9620337806415438,129.6085541019351,,840.7920138888887,97.20856481481482,0.5315124028722522,724.25,765848.5526247025,481.140625,98.43917905194692,4678.447477213542,0.9789008246527756,101.56459751820508,0.0
0.2519466759648452,122.37274763724415,0.9768932165920696,1124.28,inf,361.09375,97.23816394282726,2818.501790364584,101.54192398027729,0.967575086665724,164.63096022221885,inf,396.6591399016204,107.42948857060185,0.3525695867509029,689.37,773142.0666526784,623.140625,100.15093707926133,3490.133100043403,0.10818684895833286,102.14885401633387,0.0
0.3942988645473875,120.657273362728,0.9656737190157906,1077.73,311721.6904976468,465.453125,97.87050476579873,3915.054280598959,101.27576806607836,0.9640208146080604,187.39336550283954,5432811.768164328,772.3745840567128,115.22677951388887,1.2754485933727508,824.65,628371.2056336814,524.265625,97.16304278454346,4602.045383029515,2.9061903211805533,101.17160239051049,0.0
1.9197009403000465,118.70960472848783,0.9536022090992292,982.95,213822.30569139493,531.046875,98.80403967930259,4441.517805989583,101.56992405290848,0.9572962806898074,182.2112269793148,4315265.327211618,1164.1656864872684,124.47478298611112,1.0750695722384762,663.35,500469.972578111,644.03125,100.05596886640636,5413.366059027778,2.1257378472222257,100.4176040677323,0.0
3.507831200295108,117.34760550582665,0.9442129063686708,812.0,inf,719.609375,99.01417016417973,3770.768923611111,103.80463642242779,0.9458780398861826,114.9070224066443,4179089.375445953,1050.9239330150465,128.89167390046296,2.4927458531243905,521.95,548288.1738286461,861.984375,98.25287099476631,4797.24638671875,1.3758463541666617,101.48912019917641,0.0
5.08548308998018,108.81311831818272,0.9136930382978224,610.23,inf,951.0625,98.07268806866068,3817.2828233506953,101.93395918676016,0.9471800116079828,226.49872135309863,3075172.2723042862,1182.996019603588,146.4041648582176,4.132197642641657,462.57,533098.9573235711,757.859375,101.28702754039594,4758.797482638889,6.244911024305559,101.36958402394615,0.0
6.3248283993562735,112.25614509467987,0.9231022802039832,739.19,inf,814.8125,96.01544435979635,3045.880805121528,101.92091437892992,0.9388057756022588,327.8292994021859,2225844.343472328,1233.5919596354167,132.6235496238426,6.2821503822133264,605.0,347330.87154343346,872.375,103.29390806857668,4162.830208333334,3.8920464409722233,102.02356641466808,0.0
4.022194014587431,112.59734211062604,0.9021281323306556,697.73,inf,1026.375,95.69366280428447,2332.092241753472,102.83639127539806,0.9122401212237844,337.2672365004743,inf,954.7394802517365,150.9868145978009,7.000579685043611,520.12,inf,994.609375,100.80063492661766,3597.681787109375,10.156765407986107,103.98688997753945,0.0
