std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.022766940793722767,70.20033825626969,0.9996788806427064,1294.82,563109.2405807499,28.15625,134.53480339491765,903.6877484809027,59.8877295802868,0.9907493071058584,10.530096513835787,13165013.111219125,150.8570066550926,30.16825231481481,0.0051780754963957065,1063.03,1795994.5989369908,74.65625,136.7659845388842,973.0027094184027,0.08827365451389824,86.71719570745583,0.0
0.11253458199482223,75.50716470690945,0.9995410387365689,1279.06,556519.3095703172,39.203125,135.84280851179741,964.5101844618056,68.41617222388453,0.9896030217486664,29.863655209974088,13177711.390341187,147.90928132233796,46.48450846354167,0.05400535727561362,1010.58,1784147.4157349574,165.296875,138.4452275394507,1148.211162109375,0.4540983072916731,89.53746623689574,0.0
0.1263413765459802,88.2850642096878,0.9994102811995152,1281.79,555988.5620624806,39.6875,136.2931487684613,964.1001182725696,69.66444735823168,0.9888365293804656,-7.6359450703151,13170132.376126468,148.86998155381946,42.16344654224537,0.06725357795793485,1016.26,1782006.378200249,146.015625,140.9565489913021,1161.8530707465275,0.4658506944444412,96.30130004894323,0.0
0.03347815030168988,66.73036154499964,0.9994857238833122,1302.9,558740.0138478904,30.890625,134.35655692708076,809.2787684461806,60.49467009614121,0.9924134025085652,7.092605007205548,13187890.40310863,139.94625651041667,28.994741030092587,0.00751589034749145,1056.94,1787223.5689917519,109.890625,135.84161629314696,891.3713216145833,0.040375434027765784,84.33418110528086,0.0
0.0292544390400451,66.50062617875695,0.9997103124170584,1303.51,555167.1643224299,28.375,134.40318662424556,893.1847938368056,60.50896859921411,0.992396969446292,16.75518940033166,13218537.229631307,148.12135669849536,29.919584418402767,0.012511458134198959,1076.98,1783798.520648901,58.546875,135.5957712311645,982.157021484375,0.1412706163194457,79.39393821153129,0.0
1.3871714010277856,88.82902018328156,0.5186007013462821,387.85,234388.59895674285,2036.0,160.70468443773868,18815.893764105902,94.69255285314264,0.7552216742911559,7915.39359137653,3038897.1205814457,7038.389973958332,123.53339265046296,0.9888270592368896,328.67,986227.3954879344,1423.484375,156.69697509375803,26166.183891059027,121.83279513888887,80.31713690497891,1.0
1.4213804449232583,105.75445297872272,0.9041079933695116,1082.69,233230.13647022337,854.484375,159.66787540864627,2569.220376519097,108.52109159561724,0.9670207543498892,186.42614024994649,2259013.366726776,3265.631515118634,132.52940067997685,0.10837943759488412,810.93,824295.3633480462,823.515625,154.67528853488926,4805.881461588541,0.08939561631944315,97.17283593438653,0.0
3.3203941161146338,104.77342017501921,0.9111532136718032,970.68,242623.8834060836,823.03125,159.0079853016983,2555.343991970486,108.33155808200071,0.9594230829277558,396.2842058229778,2188315.7262165924,3357.07308666088,129.36398509837966,3.2042542897175395,815.62,858647.4693642084,819.6875,153.51082221909994,4790.000695529514,1.2256217447916669,97.28067435208618,0.0
4.472617273717283,99.1605222115568,0.8892867655089036,842.32,333333.05343728466,591.546875,157.53451441320138,2590.209186197917,107.84518856425244,0.946934366921306,511.76427375235,1919914.742369836,4817.763393012153,125.55606807002312,4.51170479288497,898.07,1254979.7512795692,844.96875,153.36103609408585,4828.3287586805545,2.1966861979166694,97.8022391326517,0.0
1.2410911323846818,99.26169447567335,0.90093897437242,1023.05,375498.0533506621,630.859375,156.13729860750956,2603.303909505208,107.64186082728443,0.9444565771673612,378.7375011929016,1878491.1573332231,4877.368693214699,123.42453667534723,0.3643967955653977,1083.41,1387311.9613696628,816.09375,152.8682841753939,4826.52560763889,0.3795138888888943,97.80436612235407,0.0
2.1473004802419027,97.19730939729484,0.9872928211956524,1292.54,353808.4457589563,625.515625,156.60594665736662,2605.5482682291668,107.90781623922192,0.9362849510291068,422.7556269041252,1795363.8716549217,5423.724376808449,128.86781286168983,1.3198595154913733,1086.85,1182674.8960832977,822.75,153.30724359468368,4878.744750434028,0.9264626736111126,98.004997860723,0.0
6.6039807066028535,98.51440839907423,0.9308673232306336,1468.42,371141.29935210716,890.375,155.43518888241258,2630.475594618056,107.72650188781805,0.9433972532500496,493.4754226257917,1905326.5154667024,5114.0564952256955,129.19352864583334,2.0038918256073828,1149.62,1142258.399891621,901.109375,152.70378928652303,4849.97818250868,1.6337272135416685,98.12048305013028,0.0
2.375436461671626,97.42056751605811,0.9627484870394832,1458.27,348514.2244722455,771.515625,154.5154302488149,2901.4125575086805,107.57259080684588,0.9578605847389982,470.5235194796738,2099886.9945619074,5486.732085503472,126.60937282986113,1.1494046963381803,1285.11,1061757.9945317926,795.515625,151.28746031781657,4996.9603450520835,0.6869118923611097,97.85405461868088,0.0
4.7353113745635165,96.49306419656268,0.854647851382823,1113.82,382156.3674520257,1082.53125,156.86041110406558,2750.0507888454863,108.21845297880941,0.9465635009224984,439.7748590246505,2265656.117790013,5397.049588396991,118.1649269386574,1.621775360046044,1072.72,948470.1752854405,994.15625,151.77660123293973,4608.778241102431,2.368857421874999,98.87974348646924,0.0
5.418610218157895,98.40567875761579,0.8358198355402733,814.87,423164.13609954686,825.421875,160.39726979688876,2577.0261827256945,108.78278537544504,0.9561004319094772,323.31235950529936,2020982.3987009216,5348.7990643084495,122.34629738136574,5.667292240135268,930.35,1095069.0212233742,745.203125,154.5231861124856,4585.281976996528,1.2887868923611094,98.42733421012957,0.0
1.6147855705902856,102.27118073168377,0.8725688293101366,727.78,303386.86390845216,691.734375,162.35265467924347,2155.35255859375,109.4729925374941,0.9668264148763605,336.52571293171417,1667908.5260089643,5198.604486400463,123.8075636574074,2.2523071387634843,923.31,976124.663138561,353.1875,154.4611924966189,4458.713347439236,0.5250206163194449,97.71472977377228,0.0
0.5755506172342564,105.86393008440277,0.9001945113266758,626.61,194139.55432569684,465.09375,164.84496073006972,1809.306806640625,110.70697162202808,0.9299113134149808,285.97909679946764,1605625.6128165175,4258.414168475116,129.65862955729168,2.9979998423502887,843.56,649403.7132442162,578.46875,153.4401358392511,4052.235844184028,2.24914496527778,98.1059196833037,0.0
0.9344093629599256,108.17347229256602,0.8555156615786598,561.1,142678.61244367535,566.90625,168.3588632470961,1751.6764246961804,110.36241631746651,0.9522259666098744,382.91586015046653,1626941.5801113576,4063.7959414785882,124.42416919849535,1.881994260490508,681.1,495232.99650549353,856.84375,155.86295733550855,3912.357165798611,0.0244943576388863,98.16785182373279,0.0
0.4650013252588678,108.83592053814152,0.9245611615774548,563.19,150637.54133462565,397.0625,167.44900757664337,1663.1348459201388,110.06936276535572,0.9568016829419248,560.7973430393448,1428602.3926827717,3068.004797815393,114.61022026909723,2.0339977696133715,653.8,483224.525170088,838.921875,156.25165163485332,3858.256025390625,1.078343098958328,97.22123718466406,0.0
5.4433601936657965,110.38696446038915,0.9549814776067856,554.74,140766.28507074394,338.453125,168.36830409500857,1559.412194010417,110.45659180509828,0.9619267430229552,317.3590253875476,1402336.8097664714,2869.2164127604165,106.72843171296296,0.7617437834835599,685.25,501722.7964838155,543.5,155.25555543269664,3884.3146451822918,1.0788661024305597,96.7342701074716,0.0
6.96816311858678,110.71924262238512,0.8753158673851908,495.91,105184.59485777708,441.703125,170.51776829925655,1401.2627256944445,110.83526912042328,0.9601382433304012,502.993302636708,1398553.3259115557,2647.0261168981483,109.53993995949074,4.57030777493668,559.59,334812.7089032272,666.359375,154.51849272179703,3799.76325954861,1.2612152777777794,96.36758536186741,0.0
4.563629895724752,113.63033463873785,0.9293338636042606,517.23,101813.0619684904,380.21875,174.57181636724837,1035.2489040798614,111.55223264710709,0.9554933958081682,154.39437971852095,1445592.6084737075,2012.4749631076388,113.99471860532408,3.458538165996352,470.07,280799.73693849123,568.984375,156.3152505238633,3334.2221484375,0.220208333333332,96.69085289229359,0.0
0.9052121388381238,117.65259713540355,0.8784092351619731,582.7,139757.29757497262,616.1875,174.07490621432004,1302.808122829861,110.71823712048176,0.9788942046104262,352.67789380246177,1543916.6617338646,1182.1942628761576,124.07030960648147,0.2374137229425628,477.01,381208.7686614585,676.125,157.2283288087526,3558.6617632378475,2.0820648871527747,96.19761454412284,0.0
1.819582479944259,117.81010963109651,0.8313909504043538,451.66,144059.93938842864,793.1875,174.6165506684901,1338.8186458333332,110.96794997548041,0.974796029087994,168.26630047644224,1576431.3636472488,1214.222672164352,119.6513773148148,0.808246840672453,477.69,456630.4724049386,541.515625,157.34636819523757,3531.755857204861,0.668374565972222,96.63437239065,0.0
1.9073755582037395,115.49715426624502,0.815310313325886,231.29,99901.62414245144,559.53125,179.1382866593018,1185.026896701389,110.43778662476446,0.9651363767841546,742.2402442958473,1520304.3572329015,1536.535708912037,134.06153428819445,0.3894172529310325,301.69,387075.6187188633,523.390625,156.78201377084577,3589.296091579861,0.09538411458333228,96.09649106117443,0.0
2.639428803196964,114.94152940003704,0.7986244838338259,168.12,77274.99339995567,446.3125,176.75151898654187,1074.7014366319445,110.94282008926592,0.9665815942105608,354.8531814245469,1528991.692952335,1896.4410789207168,129.33321723090282,2.8687987039984715,267.39,393248.2464855074,321.875,156.28153590957191,3520.66388780382,0.3886230468749972,96.33327304221848,0.0
1.1292212268071324,113.49309812525527,0.7341795468847598,133.67,77800.28308900096,451.84375,175.09464759689442,1084.3312608506944,110.77611269120793,0.9698089641348824,444.7707038649463,1643295.0746026956,2260.4919328703704,128.29023799189815,1.4622889101456664,235.33,349539.9800538896,395.921875,154.92959937410762,3518.5081206597224,0.08809895833333314,96.47113088559765,0.0
0.07272218789483276,113.26603103197607,0.6078893874104332,97.01,88801.65873019204,414.453125,175.57601656580863,1278.0198253038195,111.05014276928956,0.9592743596962718,191.1150007340402,1678084.2220667852,2281.239303023727,141.14607241030092,0.0600375733777696,207.23,373310.1151172607,356.09375,154.80995182128,3603.0980143229167,0.8339822048611083,96.81867201479601,0.0
0.2827433300726767,112.62836647490818,0.8245880382360691,96.6,118327.55475202367,172.15625,177.44905444905825,1297.0939605034725,110.38738040145374,0.9649171659890952,524.8714180850956,1726141.335643745,2098.536990379051,126.09186234085648,1.1066521633068191,224.79,465376.1233886765,288.03125,155.55934703810806,3552.220500217014,0.6852658420138908,96.98977768506805,0.0
0.011169110252012615,115.9461533409234,0.8142593940748918,114.34,121790.56151647313,102.0625,176.4352098226161,1339.8382150607638,110.86181856218954,0.9716403585618288,18.403913481128107,1711617.5771012234,1613.0870326967593,131.17823640046296,0.8955966709627035,275.22,460547.48173828353,235.796875,156.2551569872301,3581.8843359375,1.087973090277778,97.09018607189232,0.0
0.3679970694318016,115.97655353623101,0.8737603481326229,109.39,119113.57309736815,68.09375,175.30395925341736,1300.95890625,110.22646820432143,0.975490128640392,386.47434770093423,1694397.8468021292,1744.275240885417,128.19414424189816,0.2882216876804549,284.68,432407.80303425604,271.03125,157.3504953140496,3584.246281467015,1.3574728732638874,96.62172745711985,0.0
0.08164277932032604,115.24424343577756,0.7719747343456764,100.24,125319.72837155387,64.515625,173.97131019929876,1251.1491319444444,109.75107552534972,0.9777956247154468,381.9563638337648,1618734.812362709,1870.293628833912,131.4604293258102,0.06497290719190829,254.66,484103.790254223,241.578125,155.28510559422173,3716.5428070746525,1.2243630642361083,95.8666263512319,0.0
0.3954894281823584,116.26179501129393,0.7320598958575479,92.29,119065.10623936873,125.875,172.30822398393101,1411.2871614583332,109.36716938024394,0.9748696236981028,82.24756915867056,1565843.5777771715,1753.5929868344904,134.33929253472223,0.6705131094643519,278.79,511279.165204399,197.296875,155.04258411279554,3997.131800130208,1.4506673177083371,95.55829127813585,0.0
0.5154983735801295,116.48171202248908,0.8922615055614904,146.95,118278.21019560428,127.765625,171.26590334479638,1561.7586935763889,108.31478551944288,0.9725452391800908,616.3826724924346,1751131.539044821,1568.4640856481478,130.05019892939814,0.17905413977698714,334.65,512963.9324305345,235.671875,154.62486936366432,4184.3303841145835,3.674511718749997,94.853254288971,0.0
0.1872473619842552,114.73796627040205,0.8082970720999139,190.83,122640.38653784475,171.046875,168.4854531232424,1591.1957009548612,108.87693571074577,0.9694270547634258,282.3705416402423,1833424.399133381,1791.7091182002316,129.07754123263888,1.4239760259863203,384.64,527998.9325173955,201.328125,154.30441618608373,4115.87197265625,1.9599869791666649,95.04546687576763,0.0
0.8631932930097577,112.1803150918468,0.7840533215291511,218.53,128931.83745185945,294.109375,165.84466961664666,1686.3609733072915,108.2130381019905,0.9596762339756516,605.5832439372967,1570372.6940546087,2167.895993923611,109.94660445601852,0.3737512131305891,389.3,523396.0449745821,344.046875,154.97862239751015,4347.765384114583,0.7618120659722223,94.64906601972105,0.0
2.1676918281770132,110.46864323198184,0.928524253068272,332.69,143896.037781268,523.84375,161.85966463428647,1600.7714713541666,108.7722954902246,0.963445604415426,190.54854632518536,1407974.0602150124,2427.0522240306714,111.6649656394676,0.9937533452850716,403.63,523587.09788639186,431.78125,155.12508284681928,4248.366125217014,2.765265842013889,94.98718149501451,0.0
0.9650511213968188,111.26278962001335,0.9269653701766438,509.98,154920.0145873857,471.140625,159.46357840800067,1644.4651605902775,108.17192275141669,0.9628083803272324,297.0688157312783,1408288.125012313,2351.758666087963,124.52012442129627,0.028584632439198288,486.26,515855.2359894053,319.046875,155.75123198975746,4342.479008246528,1.8464735243055583,95.18360472626921,0.0
1.2044708825666393,113.22890056158155,0.9764975833239508,721.04,173559.12720938554,291.796875,156.66310134570443,2351.4131521267363,108.07770656455341,0.9790268252339306,13.710883126420322,1806875.4050566503,1704.0943590856482,127.54585575810185,0.17067176116326266,512.32,520396.62696144974,333.703125,155.22235547748951,4921.409028862848,4.736856553819443,95.1780627720098,0.0
0.5686236640511879,114.73221319613009,0.9725596438433324,846.97,197807.87813183843,358.703125,154.49377170507685,2435.061985677083,108.34545265244772,0.9716681283514056,301.89011880532763,2330224.347628822,1506.0385188802084,124.72491572627315,0.02219807166361676,537.45,534523.6334728089,458.3125,155.71715684450095,4801.786057942708,4.7296950954861146,95.53692294516705,0.0
0.711312208531865,113.25769179899905,0.9703270866947724,982.97,217789.75569920518,380.921875,152.8102488976874,2067.692600911458,108.44954026854387,0.9622420788928052,567.4228471869773,2130186.572115913,1606.162978515625,122.63457935474536,0.09377584277918773,504.59,572079.9653801392,517.8125,155.21034407549166,4493.531263020834,0.3785069444444461,95.91597678143852,0.0
0.2624092494862964,115.1810989924216,0.9926902947222916,1076.1,233682.50594131078,315.734375,151.2002242505866,2168.2572819010416,109.18282418512906,0.974335818503658,-10.025270885840973,2131139.9834695887,1601.1819813368054,123.47461082175926,0.4724599755234067,524.64,670598.4152643057,557.15625,155.57440695569818,4395.667394748264,1.0093500434027758,96.43909329688834,0.0
