std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.016623610409766343,93.69751327432309,0.9997984274172244,5332.7,156895.80949101408,102.0,126.02687798051596,651.9128218632959,107.58792474459423,0.9876327576333458,24.213183322896274,10831134.358512804,15.791699828339574,48.68300464263421,0.07510193447728143,3571.99,1062551.7916740878,376.25,132.20290062697984,1242.532595973783,0.09307701310861204,102.51150576942881,0.0
0.006985989427953143,76.06822309441749,0.9999662085543006,5413.68,156993.96980564142,50.828125,123.52966956682423,537.6120610955056,93.43450209260357,0.9924695166598296,2.180406516498044,10856073.691595247,13.348340453339574,31.294503452715357,0.002990828520196942,3788.18,1064767.2241213657,99.390625,128.15593108787814,837.409685159176,0.4885270365168566,94.02627177194746,0.0
0.015186842587361582,81.52219683524704,0.9999596189686148,5395.01,156977.78471879684,52.25,124.21332539082758,621.8571497542135,102.34765575781236,0.9908703720715434,41.506050420164534,10839245.22783412,14.9682213639201,39.86993114076153,0.007983274150092257,3687.95,1065102.1089916814,185.953125,129.73867330489358,1003.8022428019664,0.7861467111423224,100.95531995489848,0.0
0.0004619692524556741,105.2632634795772,0.9996859120701024,5305.31,156894.49507900528,127.65625,128.05824297023736,1229.9754608497192,108.45295438499164,0.9863067027560448,49.78706652878522,10751960.519459045,25.69970934769039,70.88814860330837,0.04912874872049144,3322.96,1065604.5072838694,675.84375,134.81054224001554,2069.6254506086143,0.2151890215355792,102.06941110261377,0.0
0.004575523417067018,77.93307452711126,0.999941275676154,5405.06,157179.92176251515,56.578125,123.48504424428837,488.9546245903558,97.56147569249892,0.9922262733775508,-4.235751587902509,10777831.672177186,11.96358019272784,29.428301049469408,0.02808659522885648,3740.39,1068173.5862627034,144.859375,128.21344478664014,883.1967389396068,0.7134933871722922,97.17610623536396,0.0
0.0014596993732709507,83.39808651286636,0.9999378290960828,5390.64,157120.27554732244,63.90625,124.6398928828907,589.1572726474718,101.35471725453856,0.9906958872010692,40.53943998447643,10774592.38068678,11.867527894818974,33.414992977528094,0.06900042787152216,3732.75,1070280.6052466263,134.890625,129.98648432878494,1002.2734974836144,0.7722539208801606,99.16165520388388,0.0
0.01491902952150781,103.91411761969513,0.999862386558604,5321.56,156910.45573400776,87.765625,127.44859415078623,1065.9137084503745,108.25653040133436,0.9865685189693928,36.148738336217534,10710702.289306752,19.498276080680398,69.4967925834894,0.02004457253084979,3545.42,1069646.9575470395,282.546875,133.65544596437755,1807.6636601708801,0.12796260533707482,102.3519538420366,0.0
0.0072265136548779205,89.67185057515927,0.9999477156768908,5384.73,157157.60768524112,53.1875,124.77687376483341,876.2090692298689,98.75270661588736,0.9901122751940814,-3.8899534005571614,10760802.356051056,18.11480083489388,39.532779338327096,0.0024694602629438127,3730.83,1069722.2356865613,135.4375,129.9418177925407,1320.5837532186329,0.759543246722842,97.40039760787405,0.0
0.014054494873398935,96.25792092137421,0.9999070613382096,5346.43,157193.9358142716,77.171875,126.4795358930605,1027.4148218047753,106.26087500825363,0.9877650644251992,56.85306867267701,10731702.4183739,19.558270423689137,56.77898769116729,0.04916302498293135,3513.06,1070491.8327484091,354.9375,132.3095968818478,1799.880540437734,0.9033312851123584,102.22459178964884,0.0
0.002578865466638547,108.14886280937328,0.9998614257275112,5317.75,156994.48874339226,95.1875,128.0463095617502,1104.6455948618914,108.98214978049923,0.9866091857696808,38.15545736415979,10631836.899039768,19.665444073813983,69.7163852801186,0.08041542572878768,3444.94,1072707.6026494526,386.921875,134.59079210484495,1979.978108906836,0.1580275632022392,102.11770090463531,0.0
0.023402534063961863,101.31230541483076,0.9998867937190336,5360.33,157590.68633343643,83.0625,126.5716338581888,1003.1895789442883,104.79522841127941,0.98832066320293,1.7604138340077728,10685419.26377074,17.111600245786516,54.61304180321474,0.03210964279107032,3557.39,1076871.928624433,310.8125,132.14567314157128,1699.3334869499067,0.7364656484082417,101.3877350597883,0.0
0.01155753876929566,94.89855767324384,0.9998918138592834,5354.11,158004.0264341453,79.734375,126.30965490294872,1138.4202847027154,106.08240855783434,0.988556718354005,56.79032533730349,10670092.05307462,20.166814431179773,57.88767312343946,0.12140948060805813,3512.65,1079370.4764381882,307.296875,132.550264650029,1863.711876755618,1.0134685159176091,102.72554237849032,0.0
0.01952238156176378,105.93269891617977,0.9998630961140896,5316.45,157924.15638119314,85.765625,127.65921884168564,1002.1599455758427,109.12699765528234,0.9868763410080176,31.48910126710257,10591221.81638629,19.107698384831465,64.05939158083646,0.03503043520638016,3555.74,1080750.7439588346,320.0,133.34681892853126,1866.3005413155431,0.0573121488764059,102.47465814278118,0.0
0.00711899875575739,105.68126238274671,0.9999399268858252,5345.69,158402.3220241414,67.640625,127.40543444084079,1454.2327364232212,104.50929928716921,0.988100256855752,-0.695791735915152,10636992.910626717,28.27685510299625,59.56361774344569,0.03107957842870235,3661.78,1082279.5011087058,206.203125,132.4514993312147,2352.324596207865,0.8171670177902683,99.00860953466795,0.0
0.002390034635929794,104.83243769102104,0.9998119609725208,5327.95,158839.1404795595,107.328125,127.94570172165815,1575.7870201310861,106.99989260636964,0.9857432980757784,66.44926021776857,10594399.415327417,30.90511762640449,62.73845876248439,0.05580847429639135,3643.81,1083700.0656420372,232.875,133.43268939974166,2545.179334913389,1.3127443235018743,100.90116395877408,0.0
0.003642102132786817,115.09022351416252,0.9996511451069956,5291.29,158959.83844292245,135.03125,129.47344446175288,2104.236092579588,105.80824122650436,0.9852708390817227,47.32836535941433,10493125.745082196,42.80117870240325,89.95132500390137,0.040459220120489185,3405.1,1081038.0708036756,370.046875,136.20239296903438,3405.5932423338013,0.08394633661049511,98.75845801415001,0.0
0.0023157479470299336,117.6184839854208,0.9997924073946308,5315.1,159530.68525227494,107.578125,129.13356295350889,2812.288108614232,103.55676852734959,0.9861992776404273,-8.441214458839035,10549003.644959517,66.43342696629213,81.82223197565544,0.009753377758052295,3569.65,1081599.3303010454,253.109375,135.5586940300559,4266.888745025749,1.0459313553370893,97.63601681445972,0.0
0.031455135255519906,115.17359230072545,0.9996399989633484,5288.89,160172.0384330613,126.59375,129.26355453697622,2591.817251872659,104.97511253189028,0.9857585035738058,96.79279164080684,10537584.123782953,55.21772393882647,90.99375585205992,0.01856640036390189,3451.66,1084891.8136331292,265.71875,135.83868472410822,3948.1305009363296,2.3070019897003817,98.78046165715608,0.0
0.2766979554297535,123.93398263807468,0.9983039004272498,5085.12,159150.78093593052,275.984375,130.4638025619817,3606.675438904496,102.41005255472264,0.9806285785475436,154.80907269728797,10217066.499256292,103.224686914794,118.92871995942572,0.4954157741296754,3080.91,1072724.5181770485,588.375,138.49468818358045,5500.1845564138575,5.98541959269663,95.586326613777,0.0
0.03260380711215305,118.96337507771608,0.9997230812254304,5291.02,158867.47247028604,128.8125,129.41422562371247,3329.805016678371,102.91831546056008,0.9859798274367744,-10.419271762538676,10103768.18546828,92.83810958957552,91.79083957553058,0.0091610907525137,3569.17,1063935.7417352877,251.359375,136.40657745135334,4816.241554014513,0.8819829705056179,96.88512195595816,0.0
5.7248480443955,103.10729151192348,0.7678149756638494,2340.39,57139.99947780586,4206.515625,126.52533935504684,12551.04863354401,96.08555948822516,0.7574963457352016,1098.2272677302624,2696678.864336135,5410.848894448346,134.45377506632335,10.354699374254324,1185.1,532371.092979894,3768.328125,142.53487522578266,18005.585769253277,66.9565235838015,89.65548328916283,1.0
0.13826602730124904,107.91420663716652,0.9986464524692475,5723.14,89950.34047945502,298.234375,122.24606242537908,2360.0003335674155,103.77257297313986,0.9916241435466594,133.63869564004315,2210800.404864563,422.2769848236578,89.18536985018726,0.421458376035396,4093.5,711927.925905272,933.6875,135.70819672078343,4098.515474309457,0.1477806062734146,98.05730733127979,0.0
0.09816996306500414,111.24432166998474,0.9994123914080558,5714.91,90787.95800558003,218.703125,122.8505525807418,2334.9228596090825,104.60417208390757,0.9921130792148856,60.41224815613415,2201544.845864622,389.4471129837703,84.45879076935081,0.3042064716854824,4267.71,715358.5008795076,593.984375,135.04938845959194,4094.959834386704,0.7377808988764016,98.50813040235872,0.0
0.05328329355371153,107.23659236947522,0.99935185020461,5748.88,90368.25614957178,263.546875,122.14875182541141,2260.7099060744376,103.22785949529695,0.9928662413271964,44.067084277957036,2247349.69495584,295.6955602372035,80.55269389825219,0.2028322379187273,3888.66,712865.6021609631,1304.625,134.75348138594052,3903.855680887172,1.0703812617041208,98.66001534063757,0.0
0.11359644714537608,112.09747908172056,0.999816789076006,5723.33,89358.20726932518,169.75,122.86521388548564,2386.1819800444755,104.87614578623031,0.9925471408875792,39.95247139622963,2286166.163984311,363.0394619030899,88.41471061563671,0.28904294845722944,4134.66,707162.3174082536,731.296875,134.84538257714865,4117.661360311328,0.27783093398876696,98.6720860243708,0.0
0.20769248272487675,109.9059751152874,0.998597237847648,5548.42,88727.85802545666,377.96875,123.1711045938218,2430.740790320693,103.91401558881977,0.9897162245030868,189.64891839538555,2307491.951342811,376.4571019623908,82.77741251170411,0.3125094282247076,3791.39,700084.7516706644,1228.21875,135.7278382489518,4166.431004213483,1.1510562968164777,98.31898622619738,0.0
0.10096937095722323,113.33401431619974,0.999093710112012,5637.14,88632.5263651848,290.1875,123.07681645906312,2310.361879681648,104.58413227538138,0.9917162787544952,-69.8053047300883,2395299.4331102567,308.95096656523094,100.56879291510613,0.3395898744461192,3803.46,696808.4311363235,1124.765625,135.23675356422882,4028.230969101124,0.8109492041198507,98.85540787766224,0.0
0.2797723933893295,108.64019248275659,0.9983870075894108,5621.05,88987.00935559,405.046875,123.45608300718702,2353.629999122191,103.57718545813951,0.9901532156763544,206.69349886359402,2460460.344584227,285.77440699126095,79.49823072721598,0.4527184254320389,4121.76,695627.3683371411,809.796875,133.81713918065554,4023.1131978581457,0.3799552317415689,97.9355910975347,0.0
0.14284084150954612,113.58620364030024,0.9991487390045256,5585.81,90549.07439983213,285.109375,123.1975172704115,2504.8733014396066,104.98758359269186,0.9909675125611134,-18.60001524879245,2514840.137637421,341.40301478620466,83.86529338327091,0.07639012634056286,3894.87,698260.8938277229,1154.390625,134.60807977226628,4298.252994791666,0.2247556764981269,98.54921948082708,0.0
0.3725852195277,108.763734111441,0.9992121410934288,5597.79,95196.72973663805,275.71875,123.47735288626856,2583.4284746605804,103.22303549966044,0.9918486084114854,101.34905106761784,2639275.0270563383,382.81439119069915,80.19395189606742,0.42108107817049495,4029.94,720269.9468548053,766.734375,134.38909578606797,4386.596518024345,1.1506027621722836,97.6827062645054,0.0
0.1309590491789301,112.44581535307795,0.9996275983924092,5639.63,101186.62088756725,222.359375,123.2352975545892,2641.1416213132024,104.15867800180395,0.9924452564667766,48.13020630615168,2751108.489042989,415.36973265839583,83.11090482599873,0.08470412414088457,4225.85,750340.9069168776,522.96875,134.66606674918808,4490.078991104869,0.7080114700374551,97.83918376250419,0.0
0.23311741936039002,110.60613195229428,0.9986624688224638,5530.72,105959.47885068774,359.203125,123.63440756999529,2582.6723812031837,104.3375933826986,0.9898998699258068,107.9001689390128,2848881.938610941,372.8217477176966,87.00813485096754,0.4020614833109093,3926.64,780409.6222600515,850.9375,135.51259447514624,4358.151874122191,0.7304614349250969,98.03607051561855,0.0
0.002471468669778432,113.25067780340208,0.9989073879897568,5624.54,110086.17360842932,247.296875,123.52583625940555,2640.1915393843633,104.12374799074078,0.9922565397117116,-13.334963797451794,3009024.4020859483,387.2213702598315,83.10471237125469,0.030225694470011888,4082.03,811026.5680338303,668.46875,135.4621558511526,4457.817109960206,0.3469730220037448,97.71893328908018,0.0
0.2147399418840372,109.6596064253734,0.9982731812042968,5513.56,113600.59778505402,394.765625,123.1612656356463,2632.981270482209,103.6859293669972,0.9904301241422796,145.03361165813945,3081557.3485597437,399.7893916783708,77.23271545333958,0.5412538798396582,4194.62,838961.891724954,503.0625,134.18118745871442,4390.492910229401,0.4988764044943821,97.53648958369692,0.0
0.0509977797364094,113.46746806632684,0.9991415215880256,5537.16,116680.26358820213,287.109375,123.62815666178145,2703.4155401451308,104.35340367618994,0.9906980090224476,62.45470133754996,3084929.2495496036,463.6768404728464,87.67273427746565,0.2423058509154288,4006.54,867995.1781230995,613.234375,135.48136213799444,4541.632948560393,0.32945488061798045,97.78408155583652,0.0
0.16982001311319905,112.29412591603406,0.9973754617585896,5450.8,119635.91159234988,485.578125,123.51338098475937,2921.3597934222853,103.57273710057531,0.9907196033623621,75.61410725460964,3115724.1203258,615.0149042212859,88.60179853308365,0.3326867457794052,3648.17,894183.9508211742,990.265625,136.3576563636141,4823.779716760299,0.8387698970037434,97.64614827267368,0.0
0.06344967342367269,114.00829959442163,0.9990518803328136,5485.0,122466.17318343856,279.640625,123.48755169966732,3079.029005735019,104.48179039953772,0.9912989558684516,26.77677281890365,3093191.564300606,706.0547835713171,90.88567171894506,0.34733063666953257,3907.13,919052.3228056164,659.359375,136.40681013436807,5044.954816245318,0.5760562968164821,97.79366431888091,0.0
0.1265833548079378,113.35688984248348,0.9968450487369432,5355.68,121798.60940028242,541.0,123.51734387637535,2976.5533386001866,103.72729718333343,0.9893845707523392,156.35291257741292,2979604.8226062614,654.2114295607054,105.75096900358926,0.4912149931259293,3253.5,928707.3827883695,1417.5,136.988257152453,4892.8883148993455,0.2700038038389536,97.65622621588156,0.0
0.08766222080834751,113.20392844432912,0.9989944908825804,5523.3,120452.6302712665,275.328125,123.64135253770752,3022.614183930244,103.69288050672944,0.991474848165788,3.6163642017878512,2925494.7877877243,670.3171133739078,86.17864485799002,0.1156584799932432,3621.97,931797.4026039513,1023.90625,136.2027283804585,4928.688019370318,0.6571439021535568,97.7993967336376,0.0
0.3808081768712235,110.25539313268663,0.9946561688892545,5309.94,118994.71698045616,550.390625,123.67625899988884,3123.983969744849,103.85585735555149,0.9878036742165222,145.7849815455139,2846899.1329161213,736.8924640098314,93.08693576388887,0.8174744310239745,3520.0,938228.276801848,939.203125,135.5915162591352,5050.049444054307,0.4731653792134836,97.35269677975373,0.0
0.014159905319228729,115.05610856472838,0.9973913924413159,5350.45,114960.8975486526,448.90625,123.99510598303436,3318.529614349251,103.77380938321429,0.9882035217971032,14.850744383584876,2761544.211676144,846.8194839458489,92.24010172830836,0.1938830175826141,3307.51,937205.4842551051,1419.234375,137.42296206247644,5334.945145716292,0.7744820926966298,97.56952654784249,0.0
