std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.02052850166612785,99.58187370874556,0.9982919176095512,4561.98,314148.99766684393,167.734375,144.4003972487728,1088.8481469794567,109.7027245088153,0.990119173877873,60.60783883138068,9206830.085905133,31.07429491643454,94.18388680942431,0.07921561699299673,2379.96,2976884.467931481,687.6875,148.0119940741866,1867.7725137099585,0.5740239815459631,103.91019575439344,0.0
0.027012175594343543,112.09081555862006,0.9978972626191654,4590.39,316251.25908950897,150.28125,142.7796623603924,923.6677924791086,108.59099347048559,0.990957367900649,-3.9587293699432418,9187701.53242532,21.896843082636966,77.35608098305478,0.018176624616387468,2619.99,2990280.448642444,231.640625,145.1289527692077,1645.1339364989553,0.655926836699166,104.02795827053532,0.0
0.06868963063398326,89.91152278592457,0.999288642821462,4601.25,319200.4457396398,103.3125,141.16498540838018,544.9635238944986,110.01040450524506,0.9919872786254846,44.23228514617505,9205126.233777048,11.583228151114204,71.77434569405756,0.011863325155928806,2713.09,2993980.04967836,123.703125,144.5157539417301,1062.7826830170613,0.7635086612117021,106.22347245270224,0.0
0.0311698890497496,110.25675492749909,0.9991939394703596,4541.69,320729.9766526483,115.328125,144.94940342163994,912.8258661211696,109.75194727967272,0.9900003381654108,32.747787904995505,9122965.953405883,20.21564966341689,87.890020746286,0.0068395837806747295,2520.54,2990539.0414774013,244.15625,147.55362170947924,1746.4688794829387,0.2363760010445617,103.37842948305769,0.0
0.025335904541584853,95.73457344158858,0.9996366599077576,4623.1,321676.59473292524,75.921875,139.73312738670535,670.3272207956127,105.31890367125857,0.9929550620039516,-5.140889822707197,9196642.98937957,14.974534659354687,51.74549928911328,0.02259061482881464,2717.32,2988279.8721904512,134.8125,141.9422021339418,1166.7011805797356,0.6689186542479177,105.05547960144808,0.0
0.011847670038399372,87.47832017428185,0.9995034479342212,4620.96,321820.2662244062,89.078125,138.80196816660694,724.9497540912256,105.33363153109691,0.9932975850358824,35.6370625182114,9194757.840338193,31.515562978760446,57.75764674733056,0.033764234954361434,2662.07,2981679.9782968145,255.71875,140.73229123157518,1254.7666869777158,0.5800335132312,105.88281846666472,0.0
0.04549927255814623,108.8589572075049,0.9989388446364196,4520.68,321711.3012586322,133.515625,144.25124623971286,1289.2306526375348,108.88874242086676,0.9906486940038536,42.10141295758671,9128114.219862023,77.01136693361188,79.91335959261839,0.009664196865344366,2561.94,2966332.5819608937,258.46875,145.98658478666044,2219.1950970578,0.20012621866295888,103.39902339287286,0.0
0.036285748340255,95.55598201431678,0.9989671560978935,4596.09,321822.93323390296,110.375,138.7799080411973,1072.0682331563369,101.67280743867948,0.9937860369843324,-0.9667090662836002,9173744.837726867,102.57432683379757,49.98048180710306,0.014825478600840825,2718.02,2942839.8113257107,135.625,140.28470775425302,1692.9439066852372,0.2203756093314837,103.42043041229765,0.0
0.04849518413866605,96.89486249624923,0.9987133634009704,4564.44,321240.3524742117,129.59375,140.80190214158364,1042.7614369341923,107.44167178795936,0.9924677563976754,55.53650250821821,9132766.654244106,111.34822133240485,75.5786393047818,0.0193199299266098,2573.3,2914515.185162721,306.21875,144.29353401873166,1811.6629939937327,0.8751675661559943,106.01809486740532,0.0
0.08600474056120788,107.5268678927586,0.9979687975932214,4511.43,321198.36238948884,175.5625,143.54891571397542,1211.7549192635795,109.98636330009842,0.9908135745379204,31.48655534876223,9048824.301513324,106.53603832985144,87.63726642293408,0.04660165881013256,2515.17,2886520.908925633,289.8125,147.15212535127736,2076.4527256702645,0.08905923572423546,104.42786284732607,0.0
0.06461439951706892,97.52623368437548,0.9995212462309052,4628.73,322191.0858206965,86.453125,139.7993446337037,1006.2117688022284,105.17138074811855,0.99310397884227,0.5375483811660945,9125771.068040367,92.55954619312908,52.16080547818013,0.0005393618734359507,2707.67,2866006.1556666344,156.15625,141.32188476666255,1600.8460567548746,0.3746626915041844,104.52261597221771,0.0
0.04804344984496112,96.4950205536022,0.9992440780931487,4617.64,322787.947417855,94.5625,141.0820572253653,943.1019694463788,108.23054464787712,0.9927230468730808,39.092592332070105,9103411.284315396,52.94899351497215,67.19640820856546,0.013097035159617576,2674.33,2857490.348920376,211.0625,143.09927706466542,1609.0545025243732,0.6752546135097504,105.52105798914108,0.0
0.02774992357891648,105.39702857059488,0.9985311374341848,4574.34,322921.5927346992,133.46875,143.51791447312775,936.329046613858,110.218596810857,0.9912788159738006,32.0344293432812,9024356.360432532,21.06557204619313,80.23315923862582,0.01337997401194002,2468.56,2855571.65628504,426.390625,145.69705088271812,1700.6866175574512,0.019401767061282268,104.64779251891865,0.0
0.033483030877015096,95.99026263704219,0.9997891120670792,4644.86,323846.90397999174,58.78125,139.47614653581792,482.19532882137884,106.76609852078423,0.9936861278029141,2.392248020868059,9087437.043159487,9.302609607126275,55.01081236942897,0.020585834466274367,2754.51,2856020.607544127,112.484375,140.77173047431882,934.3708217270197,0.4501632137883007,105.75756575282236,0.0
0.009431139323766049,88.19915147372791,0.9986275135402666,4584.91,323846.2661852881,116.46875,141.022561606672,732.93122170961,108.63486428715599,0.9924707523551743,52.306640386889704,9056628.619750183,28.751334363393685,75.41259974175952,0.01299117072122158,2620.48,2856922.330993582,215.375,144.42805029667966,1385.8511229108638,0.6968205954038922,106.1987401434326,0.0
0.017781492850296843,105.35652009977585,0.9994650481951692,4580.78,323621.99895654345,86.859375,141.89759598128168,971.6114162604456,107.07078910166695,0.9913692783823768,-2.1414336430779453,9027192.837774562,56.514347942780866,78.89558996344012,0.012227307719399505,2554.76,2866475.4921413064,277.953125,144.2411468149063,1730.8316003655993,0.7292544394150298,104.6347535875206,0.0
0.004771942230775039,70.43308406016081,0.999020720890714,4628.28,324772.5090197671,102.640625,135.2135180863335,527.2593684714485,79.86062843226141,0.9969680984925976,14.561661469600587,9081436.477861334,57.67139224988394,57.55897784644847,0.007348311576762967,2621.23,2880587.2151897014,431.5625,138.99523349627046,996.9069170003482,0.1776233896239603,104.29204495472118,0.0
1.5609667453558274,89.37118626968704,0.8410127243200326,1458.13,108783.92208651,1778.59375,149.72536897840715,11725.381699381964,93.10806574267336,0.8342062427445731,2498.601782194652,5431369.454107028,8549.827693027508,125.09635815633705,7.848485014148146,967.26,1426537.3897797847,1341.921875,151.68585168897997,16679.75209892932,35.66048594185237,87.55866160122591,1.0
0.3228974527846944,111.29595261383186,0.9963608804317956,4552.89,160456.28050394636,233.140625,142.12827967150483,787.3330431754872,109.02052341735542,0.9941311286794032,47.13692556947266,5684151.897528002,49.56331570624421,85.58515371111883,0.2700108758263866,2700.78,1322619.5182291004,318.671875,146.67761367935543,1535.557412082173,0.2072662778551546,106.6514254685213,0.0
0.08769186824186903,91.47110118159858,0.9977507772561908,4605.0,160134.67928460008,190.859375,138.17695692003045,600.9544590006964,102.49784653236244,0.9961947760484704,-18.969013240473988,5662565.6925146235,29.386899373259048,49.091644179433615,0.015458322856879647,2808.04,1317700.816430381,214.65625,142.65496773845263,1168.4579234853759,0.4261664345403915,107.85285534793293,0.0
0.12409036390650385,122.5997987429368,0.979471787040848,4306.63,162494.7157377199,502.171875,146.7425688798229,1338.6550291608635,107.73083403854936,0.991014559032266,-15.811684565825072,5905846.4026268525,45.05553331012071,101.17489481778088,0.13662766137527882,2532.19,1333839.0426913404,386.46875,150.7519050057097,3030.0483461002777,2.309505571030641,100.37007550377932,0.0
0.09798163993864506,93.41427010580696,0.9989259306361972,4682.44,163581.87570422376,131.109375,138.6771562759487,560.1256637360724,101.5573192964661,0.9958543508305828,27.278456430814195,6094938.185608671,23.689139391829162,48.71359389507893,0.015504470103742563,2863.24,1349457.1553917422,141.1875,144.45234703976337,1102.1598189415042,0.17041260445681414,106.5142030098903,0.0
0.056084808559440084,103.69281974533672,0.9983354752415036,4598.76,163491.68371927494,182.296875,142.06748486466023,1333.5325426532033,107.26493438133775,0.9941190015433432,34.559465060546515,6041550.981765837,50.879586307451255,80.21243435178738,0.0474133561013872,2701.23,1354251.1138953152,287.390625,145.83156920491055,2175.7167217966576,0.2565568419220057,104.82692935163156,0.0
0.07225679999835677,96.98346990561049,0.9990093834679812,4666.14,163438.94248576617,128.5625,139.39410824096618,730.2581160776462,102.2292278561167,0.9952021746103656,2.605023714529178,6054860.058954016,21.158304317548748,63.22676561049211,0.04006536926190307,2874.33,1357985.2631258408,161.828125,143.11420564301818,1321.9488335654594,0.2363313892757617,105.47805205549429,0.0
0.08438648003087934,89.31355505473093,0.9992006761087996,4653.71,163469.21687442876,116.765625,140.37518522919228,929.3299867252788,106.47014062813514,0.9948934346884476,67.29094363263567,6020790.615032412,32.4315267380455,81.46738371924327,0.052188412489201134,2840.88,1360174.9433787037,200.0,146.2448467222159,1567.465682668872,0.4312010358635092,105.85167115654447,0.0
0.08328225466276251,111.17506325878723,0.9975041819917468,4599.52,163853.92839549624,203.3125,141.81554353787732,754.6357177054318,109.99541211458175,0.9945094047546112,29.472988618952964,5976576.9094597325,20.974224553156922,68.56295192084494,0.02719529292984646,2790.94,1357431.9936956435,175.375,146.86441395702778,1420.9481850626742,0.13960654596100142,106.01424273736694,0.0
0.01156150210381668,105.1793989814081,0.9991697591012492,4666.69,164150.15636045646,118.484375,140.9635270160899,1086.9883280379527,105.206912835867,0.9951000508333014,-1.2528743692173914,6031007.256495986,41.71375311919685,61.79211242165738,0.02527793842557457,2876.96,1353471.503585042,109.484375,143.6768714625293,1885.6954017235373,0.5990598885793901,104.07594048117063,0.0
0.07864365287133522,75.49250256397562,0.9991542229404582,4687.1,165053.620939223,129.078125,137.79574227703196,396.0483450121866,98.34285117610037,0.9961625747814576,37.62603450075511,6022691.654912165,15.161484447539461,52.58569231662025,0.12434578454054444,2810.39,1360592.2213795444,189.5625,142.37358077560006,827.4129363248607,0.5162223624651858,108.28284482532742,0.0
0.07205536312923755,98.04600469204048,0.9971783396195296,4587.27,165794.6925034352,216.25,141.33169885290752,1086.3425117513927,107.99717587714727,0.99460564026315,49.77661031961826,5981170.331866809,40.73147922469824,71.48282773328691,0.09479094731582904,2768.79,1368187.5366452804,212.421875,145.09462104049157,1812.800335132312,0.08883617688022127,105.6896937751267,0.0
0.06643419979963028,101.48806107587143,0.9972123731180592,4649.8,165933.56061432202,167.265625,139.54673289202535,920.069991512883,102.86475846921991,0.99579588468999,14.142016526802275,6021664.368334024,32.012269687209844,82.33188508298514,0.09700318862286396,2812.97,1365472.0583961178,220.703125,145.95552388682572,1516.561085480501,0.2816482416434525,106.3542528564174,0.0
0.20258397570250253,74.77507036488066,0.9985949202234492,4631.66,166497.29700183278,156.140625,138.73806109205557,372.64546700905294,101.00172550249052,0.9961788390318264,14.314781387350132,6047389.663109583,12.031247098421545,50.032359853760454,0.3069614279126753,2797.98,1371958.9108890707,188.921875,143.5768742772127,885.7804491643454,0.3001871518105901,107.90076845013849,0.0
1.201052712631224,90.3057913854299,0.8283035395854271,1474.01,121073.28820676064,1902.859375,151.41048786888518,11920.98372323294,92.35589453266887,0.8426555971629284,524.3945011160669,5738396.503476346,8627.74318963266,127.6664211205896,7.4662028307415875,977.19,1525296.8209846066,1343.765625,152.30745743898657,16915.651141408427,33.15461459784122,88.18834710421345,1.0
0.0411406135861867,107.29128787862314,0.9984532580830012,4329.05,338860.7268526421,160.296875,144.8668931095587,2867.710380396936,106.16323189343821,0.989753078399416,76.73789879490269,9250659.617789127,362.445638202182,111.83874912952646,0.09021760607907936,2291.96,2983893.5441753217,444.53125,148.37766218305666,3704.4623400504884,0.8488411821030581,101.91712339591972,0.0
0.07236628273219736,113.70168316582392,0.9972945470454518,4240.53,339851.4290612692,207.84375,146.90377812862067,3225.401629961699,104.97586946626906,0.990023167390342,115.70981279597902,8909227.653122913,426.9785134488162,97.6077084058728,0.024225205339320155,2435.25,2976848.2611147133,379.234375,147.76657411796782,4243.176521152507,1.3974016364902582,99.72454263110858,0.0
0.12007919619028228,104.61747648412529,0.999316117045816,4318.44,340926.5534396317,106.734375,142.77476568992068,3023.0363509749304,104.23915909151735,0.9917924643281524,112.64524341580395,8572393.164370028,458.464764681987,68.18778798166204,0.015683944583599896,2569.8,2950541.280704977,223.296875,144.42557493499672,4023.203905161908,1.6182396848885787,101.67406080103888,0.0
0.06922492998340601,109.87863737468193,0.9975353598979642,4265.15,340758.139418105,221.453125,144.10028210390485,3143.440440024373,105.57014617630749,0.9915235753831254,137.4628174390367,8093807.839714233,523.8625772545265,75.58294923688487,0.1197738629622762,2522.48,2926813.3471824867,170.703125,145.8411998708127,4418.113038605501,2.558514319289685,101.57405654212342,0.0
0.13704459929327584,112.04367284553041,0.9968178828318974,4233.79,340571.0114040586,233.8125,145.8186716672176,3138.146766190808,106.15157955065659,0.9899921641883864,85.84433319264663,7675948.935178896,533.0713269643686,101.39224009110956,0.06572406485230431,2414.12,2892260.29279744,274.453125,147.9045042754147,4602.676094620473,1.128196814066854,100.74312863267427,0.0
0.040483590560647535,110.03895603321064,0.9949051432295752,4326.52,340420.4458181297,241.078125,143.1722849582531,2899.9660787343323,104.1523358268148,0.9927707362954076,-10.415652587815606,7735011.9464896275,451.2135685062674,72.20786110143919,0.003058221311661669,2497.05,2866760.76972662,302.171875,145.39937103468347,4119.50964702298,0.9468510619777106,102.01915549358196,0.0
0.047590221651852005,107.60835719585405,0.9984928508323232,4343.13,338681.6271524744,154.265625,145.25077022248306,2712.669755396936,106.97018288339683,0.9907898624664748,36.171573187141135,7837291.829342288,279.297001218663,95.75019948351904,0.07626441726669952,2446.68,2864278.377157811,352.390625,147.79907237646177,3912.750433060585,0.13947815111420425,101.4786371536278,0.0
0.016771475090614274,119.46746526944142,0.9985601237073868,4388.08,338393.40229631704,135.765625,145.4863900691519,2360.6527398154594,106.10162740789907,0.9914495044530028,-11.139491662758253,7988907.251894826,109.50877002089136,85.68744196843082,0.008716028164300837,2450.17,2867891.384273095,230.390625,147.66747713352174,3452.6911951601674,0.9827624477715916,100.92769596499998,0.0
0.030337451326317925,113.78603106836523,0.9984671652267614,4368.16,337509.8214817587,160.71875,145.232257828705,2543.9629025940108,106.67697741393326,0.9903022643047764,79.59788533559541,8006796.588882026,200.97964325092846,87.0243471448468,0.03032336141809822,2577.6,2867582.609676289,138.21875,146.7545324989799,3635.787261707869,0.8316210393454071,101.37333201898142,0.0
