std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.0006571237126991036,43.43947033534294,0.9996800680911097,471.69,1494591.6549888775,9.90625,130.28277140357292,71.86519236010174,54.954080412683574,0.9985540758313488,-3.0002526753106453,9787438.97965574,1.2936394743217057,9.823747123304264,0.000287482860471755,1630.06,2731620.972853026,59.09375,130.98982480166538,147.8525901617006,0.13229810138081174,83.32753433405136,0.0
1.8099921108128785,86.63023921757687,0.5687992750657329,2.8,239670.43991414885,767.53125,153.99410958617446,10124.184800826672,94.0384622260109,0.8882001426917349,1511.6382890531838,6444736.1583232675,7479.337872077885,136.2998285337936,0.905617447146028,489.69,1068939.453033094,676.0625,150.1348273092819,14617.405335892081,14.93046988553779,87.20213382904946,1.0
0.0015677259877193706,57.5551594270298,0.9997189627400648,569.57,1411200.1105629406,15.546875,130.95698628212872,83.40865847565406,75.58725437872427,0.9979616931795596,-15.169547644222211,7331761.084592602,1.2708454457364342,42.01863796027132,0.012587860521890093,1474.41,2179134.2403905243,197.421875,134.90594219016842,325.70203601925874,0.6876919058866235,104.60627566889393,0.0
0.3326056732202929,79.55247051798763,0.9696931836855804,390.29,1288664.6050980794,186.84375,135.51723133654318,3726.041418740916,95.75311216495709,0.9895001773659716,28.956105889049567,7285733.63596127,2108.616635250121,125.37367634144863,0.0810796977967243,1159.33,2129594.082164164,594.75,146.72805328505086,4103.016218886264,0.3114723382994242,108.10328603062256,0.0
0.025269429129750158,56.47401153828218,0.9999429466137268,512.35,1673009.8249678302,14.484375,130.3183492785877,758.2029103833577,75.46060955520339,0.9977641663407344,-4.980851225741018,7500895.009119106,175.3299698703973,31.433465812742252,0.1029614438547526,1469.87,2733567.991510449,55.546875,136.92120774837792,980.8942326035608,0.3484386355377893,108.81088489855247,0.0
0.13722855137584133,83.68123582356004,0.9912804554699411,382.51,1471880.2482841697,124.921875,135.57924872370035,3819.130050872093,93.7143066635322,0.989907748061282,-8.023595000448292,7407755.50947535,1817.8714317617487,129.38563582546027,0.11416631974738325,1137.86,2597959.1012333017,434.5,146.917361723488,4231.08775095385,0.2717716660610421,108.17051342585569,0.0
0.003107465646529306,67.02445699421637,0.9998766455068602,488.45,1516811.8329447547,14.5,131.70583421386948,966.2815248001452,84.8088986076806,0.9970309606432548,25.41451924650804,7568216.12476596,189.70109276586726,45.778256343871114,0.04250613343859299,1453.26,2777658.0297443657,97.90625,136.9411409451453,1248.0127975109012,0.05062000363372477,107.62081327546301,0.0
0.08383044650439331,56.44679106091553,0.9999903218534708,491.37,1521401.9708416804,6.671875,130.21505919635624,805.8305334756543,70.98575514596172,0.9981795243472008,-15.273692839475975,7586160.823823585,164.7766370669816,30.63504383175872,0.05732298738381302,1468.28,2789203.0814243685,103.5,134.44907568925436,1034.9467398710028,0.18247978742732585,105.77802221187164,0.0
0.19265236910790406,84.76618100335169,0.9936167553208342,384.46,1370245.4008509177,85.59375,136.7208605684173,3826.528040970204,100.9627131542892,0.9806348988060448,-14.014431487831473,7508468.655612187,1856.315427037912,131.2470457091812,0.484432812757504,1220.76,2417810.290680242,416.5625,146.94042026530443,4371.9548260356105,0.3921148255813876,107.47470129480172,0.0
0.015403523521605678,62.92647567786389,0.999892799207197,492.24,1525100.2509246785,11.4375,130.66684340925895,539.3205895712208,79.66656044737243,0.9976666401421672,-15.182177278028078,7698671.354131592,118.05449370155036,29.21654705668605,0.013985147358567929,1537.38,2634283.8102627457,117.578125,134.93989195241235,770.577761627907,0.4141805959302332,105.57468003686485,0.0
0.006702048326545196,49.62594408497328,0.9999757990651076,493.04,1525653.0455709032,6.65625,130.0274753583158,101.16707621729653,72.52027095560221,0.9979001126656788,15.602266212792545,7711766.239396501,1.0719332909399224,14.02090449370155,0.0026453832194590628,1604.49,2635905.2672237167,39.90625,131.12237319496373,218.5104764716569,0.3336210029069804,92.79208194388758,0.0
0.11160337591444147,93.4791604404819,0.9991669725399086,391.42,1361897.2779348996,79.5,137.04927254504915,3815.838774073401,100.9620882638688,0.9914981958773852,-14.943512974673267,7559625.20351089,1573.267271908309,135.98439354711724,0.37782836542886855,1230.97,2359824.135890556,490.1875,145.98992693589702,4207.931472565407,1.1548601017441908,107.8532976596473,0.0
0.4585323583814685,80.42522591068665,0.9955767507608057,347.11,1193349.0538744084,116.9375,133.91525904362695,3605.934605514171,89.27550577289902,0.9910653819617185,-24.651681726230674,7413637.849689539,1588.2297060471176,108.8756340085998,0.2765610166923693,1191.39,2174376.77126593,562.28125,144.4574570571877,3862.5561671057408,0.058142941497095535,107.97868721622265,0.0
0.005373748117932564,66.98772447019068,0.9995375237838005,424.01,1326234.7892477422,18.34375,131.60978602712783,332.5461834574855,84.49366479256021,0.9967201983354734,31.673531828783307,7560479.20164862,61.76533316678778,24.217085680111428,0.008387761827307827,1499.73,2426136.574339723,223.0,135.699716582228,597.9162370548693,0.2323889444040645,107.60885481729132,0.0
0.6763100593671467,92.12559054274523,0.9459753573948654,301.92,1313506.0241002229,200.53125,137.75991778749528,3938.834191042877,99.68900797632296,0.9854116763953528,165.13412818305818,7469905.885624967,2304.4818382085755,105.14137066981588,0.34280282909624304,1185.46,2431412.953246879,525.03125,144.94104212469716,4371.11316769622,0.6798896257267444,106.75625985763529,0.0
0.0023102227392044483,38.21446671097009,0.9999986934177938,396.28,1675411.9450719228,1.375,129.47103231031636,62.73794626635173,61.93092563889965,0.9985600993409716,-6.874305053327313,7651512.188949082,0.7195656946463178,8.808757645954458,0.003150902164776425,1590.2,2925777.6321925037,27.984375,131.63461584780322,143.441943359375,0.2420750817587134,91.6268337448477,0.0
4.668314499411963e-05,49.85277892612915,0.9999908309572344,394.63,1675501.0337016182,3.96875,130.46777774408258,95.11982421875,74.39746409814259,0.9980789524393524,12.9816705570552,7651851.95335762,1.1675985646802325,20.048925024224808,0.013277605394137026,1582.74,2925087.4307021173,38.609375,132.92486739374698,239.99915856649707,0.20579237827034547,101.47874776292356,0.0
0.8546231393763719,91.39714612645793,0.9966695159327738,348.84,1644905.634548051,93.078125,137.5712825044397,3569.6826228651894,100.66164181361808,0.987525533207588,25.758056130680647,7678147.7831291165,1151.1272146772044,80.30515420603197,0.3150278522851977,1230.17,2856401.0825298326,495.15625,142.84935117716023,3953.6679392260176,0.9725608648255816,107.07768694505111,0.0
0.0032276118992200517,40.88975247465249,0.9999964110244272,446.42,1726707.125457381,2.890625,129.7276396677887,68.00915697674418,64.08809385910614,0.9983224824818572,0.008762732064166733,8152863.4936062815,0.8701565528100775,10.381856377180233,0.001601889492391706,1646.92,3037942.915582123,20.5,131.39405440236203,159.9532544513081,0.3281590661337219,90.69228231193199,0.0
0.007611103837312783,47.91954516248971,0.999895337744484,442.55,1726724.9610345769,12.1875,130.91044660477937,119.56182094840116,79.07588511577312,0.9974260036542616,22.686427408521386,8158705.634539766,1.466030765503876,17.216708303052325,0.013680214979046923,1598.76,3037020.1090535163,86.59375,132.6381362188965,264.9233330305233,0.2826444404069832,101.80257866964213,0.0
0.7835618869940646,93.5804680429178,0.997525329486612,398.2,1619122.2698793109,118.609375,136.2520085990804,4287.893563771801,98.05091809839377,0.9919104612728769,61.908275059556395,8015953.623766404,1477.519283324249,76.72358928355136,0.2308058609856545,1174.7,2863267.842008198,712.265625,144.22788900129655,4536.400480332485,0.8715150345203568,107.52565283874884,0.0
0.0019102251823071013,51.00640776370083,0.9991832513348634,504.66,1727589.6504844057,28.34375,131.16692679647883,126.00462163880816,82.63169426768897,0.9967738311272534,21.797959198811242,8350238.07539152,1.5359227380087208,32.216885068435076,0.009273288390502898,1610.67,2960256.1813106425,147.140625,134.16297553415689,307.98859692950583,0.3449877361918681,103.93422102643952,0.0
0.3699536448890228,90.26552813428421,0.9960117447875144,461.84,1697956.0070579762,97.796875,135.5445692964781,3376.676106013809,95.82634816774991,0.9917896316850168,77.85139546090319,8141242.670318157,1182.5776881964632,75.02085831516474,0.03771388375352558,1445.33,2896267.741380457,362.84375,142.1524337846217,3604.957734147893,0.05095725835757037,107.71333998134449,0.0
0.025942990048150705,60.61484778745999,0.999932530519666,553.85,1760440.0980878847,12.21875,130.9511020787578,484.56697628997085,79.35312049675267,0.9975515730557646,20.45827954397884,8238847.545851815,83.62743762112403,27.751504209060077,0.022871020305160528,1741.66,2952215.934792255,122.4375,134.77054826219592,663.9736884538518,0.4574479923691968,105.2843550397904,0.0
0.016686321327675557,70.65491371547763,0.9998841017549586,552.91,1760292.450735439,13.625,132.4023745474382,534.5838151798691,88.15670518357153,0.9968420699635476,4.6783315922724285,8251549.494717563,93.6575558684593,28.217279857073642,0.003595317364940342,1725.13,2949895.7295983518,108.140625,136.03967650083152,758.0551712390989,0.29619367732559004,106.07780464888714,0.0
0.1950744523811921,77.32367204236779,0.9970133065118544,518.58,1809408.7926150085,86.25,133.11276850537874,2285.9274300508723,87.97733745339384,0.9957249576337784,20.04395818109897,8188479.224478445,597.6580452852471,37.89217955123547,0.008933053654686773,1643.7,2957650.880465301,182.875,138.05420948984158,2486.060699037064,0.2664357739825505,107.46134516645807,0.0
0.009249183546934605,70.78385717431185,0.9978711763525964,568.8,1910279.9158083573,43.703125,133.46849991753479,748.2225302053051,98.08215225367701,0.9950069770326644,56.3350449494375,8176542.240750427,117.7613519712936,49.9614503845688,0.045104331944628484,1650.02,3017701.53111262,211.0,138.06503091147485,1070.8313465207125,0.26592137536336224,109.86224671840807,0.0
0.04906160948684857,86.67244029144078,0.9994030195857744,563.24,1941485.5639588318,39.21875,133.89182173125295,1015.0437806595204,96.98199213658137,0.9955050820520944,8.022352733746624,8150700.939301324,161.55591880147767,40.92676046208817,0.010525136169633242,1711.25,3036504.933703055,193.0625,137.17948144941516,1335.015050417878,0.5211164607558061,107.66324243897141,0.0
0.0041429033871907,66.65963871086673,0.9998810626548188,588.85,1977275.918720417,16.390625,131.44952541443735,656.6319074763808,85.31473337402274,0.9970772045672764,39.509006584108135,8109903.490979128,121.10439036761144,39.29803362705911,0.010005190825353337,1727.46,3062251.5178314443,205.59375,135.72791798421608,869.7620946130087,0.35224268713662354,107.4945155802636,0.0
0.00031149006986197486,77.35097588765386,0.9997612200744004,585.69,1977261.319997161,23.078125,133.35820937531798,485.4969544876453,97.39048828986887,0.9956623579254972,25.67439760364481,8069558.7725829985,78.96344590297966,38.39412889110949,0.019814634915306332,1765.14,3063829.9350954127,164.828125,135.7443950673683,753.0770939316859,0.0725018168604663,107.40132885920264,0.0
0.05169283118873835,73.93758192377938,0.999623598752604,572.45,2011738.4426216718,34.421875,132.56702171344827,971.2280477834304,90.6618496303734,0.9963894026532812,-4.6713865412767115,8104682.968833722,148.23465320675868,38.36459431019864,0.029888093603005924,1775.97,3085858.8478461774,99.0,136.32326493642222,1241.4466887718024,0.5018759084302361,107.12774258950226,0.0
0.008689260288321066,82.8696766409149,0.9996595752575448,589.86,2050080.106931601,24.09375,134.5518886635982,307.71096588844483,97.75180569677471,0.9949878599437636,-32.11735077091609,8181618.268233848,3.891917242005814,41.209037366763575,0.005012496312403414,1720.92,3111598.5630146437,162.546875,137.99790518946716,842.9801666969478,1.9594272347383708,106.88816819251959,0.0
0.02063799025802382,67.40783921067192,0.999941426229514,592.62,2047800.5744121103,14.828125,131.67246676057295,457.3580464207849,87.75101884443916,0.996669164804608,34.736921901739734,8176140.706867721,76.08217016412306,36.07748266412306,0.02764858292026417,1760.94,3104313.955135303,153.921875,136.60711581917218,714.5172647165698,0.07038517441860392,108.53843658606532,0.0
0.08160408760372917,81.64749266548843,0.9994795501382128,578.38,2083928.471832701,46.6875,134.02823775233452,1074.6280943404795,96.87190117873688,0.9957410179730264,24.616806018329964,8140651.278087827,167.39639731710272,45.63319404069768,0.005986692610576938,1757.79,3119082.1685851435,157.421875,137.48076205118113,1377.3024221021076,0.14681481649708414,108.905052755832,0.0
0.0016674291357219315,42.46306178005183,0.9999980257511788,617.69,2127206.048189083,3.9375,129.4085410584575,74.88875022710756,65.40536893546543,0.99837008540173,-5.911708584307022,8167292.980873642,0.8593390413032945,10.028983845082363,0.0059857519448058855,1860.41,3146810.121674535,58.578125,131.20647996973042,158.96368550145348,0.3382585392441939,87.73667826682009,0.0
0.0039609695455666855,65.55844042124713,0.9998690408409608,607.13,2127816.8446277957,18.4375,132.08404762729054,178.98126589752906,88.24961248479818,0.996611108944553,33.55802717096749,8161642.253830054,2.3007047904554265,25.360502210513573,0.024574408870137177,1771.31,3146643.2376335235,166.40625,133.6695488921707,413.58791674236915,0.2390500090843091,103.38741791646557,0.0
0.07384518155177489,84.823075380034,0.9998502153141916,594.87,2151197.2759751044,23.59375,134.39512049878022,771.010986328125,99.63829347197118,0.9950596617519668,-2.8782868634938263,8141192.146905608,106.63692844597868,36.05014989098837,0.004868304224572739,1754.01,3153745.1525691263,160.734375,137.61095465074928,1101.7685240279795,0.2777559502180225,107.54209037867346,0.0
0.005570468555703201,46.847005739175756,0.9999981801894244,623.79,2175917.237376152,3.703125,129.80455106690383,85.85387218386626,68.52767115978763,0.9979699768147722,-8.448205963370379,8177154.960970403,1.013802840358527,12.612568889292636,0.015347152977980729,1832.23,3166394.507027016,114.5,131.88159133190317,192.22203624636632,0.32359647529069946,92.06817427262976,0.0
0.05676461784487685,64.72699841776054,0.9997022693572241,610.35,2188289.643265828,27.734375,131.47063808393628,220.00992460029067,83.20553850225376,0.996916615871701,-3.190962175481044,8201995.748044879,10.570243232194766,24.359510886022285,0.013985828343734852,1754.46,3173625.7279992537,212.125,133.8332070452428,457.35990870276163,0.4995753088662838,103.84516919266892,0.0
0.005626815827390885,55.51129900906803,0.9999110207009144,624.4,2200601.2139345645,13.75,130.783703704451,122.3966569767442,79.64209779444457,0.9971355709135694,21.955630898083406,8177731.0752890175,1.3797314074612403,20.064170754602717,0.0036231860518256545,1850.47,3177230.221081436,85.75,132.52229893902555,258.3867346475291,0.21297011264535115,96.99303824861455,0.0
0.0032011333867885128,84.44628069786553,0.9995371317167768,595.22,2165572.726546427,37.828125,134.97511070833232,1087.0019111101017,100.23216234698823,0.9947005515665474,12.647164320138776,8165414.1794555485,219.2410379572432,46.978827897892465,0.011153641314948004,1754.44,3142414.402932544,176.328125,136.84223721921379,1377.1963242641714,0.08644962754360108,107.71744843268809,0.0
0.011413123570491734,50.257753990641355,0.9999990939571788,630.89,2136801.8443102054,2.140625,130.09929427228786,93.51092841569769,70.6273545477493,0.9977624165364398,-10.457590895285538,8208932.4910917375,1.863863780886628,13.005933941981587,0.014149712989691919,1846.09,3114597.6329668583,73.3125,132.1397146782852,213.82770485101744,0.3543604651162724,94.7458064778043,0.0
