std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.16937161328912964,117.57315465704977,0.99350346789877,4568.43,1866591.5478305903,352.0,147.19867103964566,4950.617603081598,103.33619876929414,0.9858195310670219,-8.095549464450883,13028031.25681002,1028.0161006221063,112.87944408275465,0.038069371339616964,2626.08,2850184.4413163173,530.328125,150.1540632333926,6313.839595269097,0.40116861979166174,97.58493776575158,0.0
0.23621735536455896,115.75086439341536,0.9977201517851234,4731.04,1825742.905176576,180.421875,146.2051367115019,5088.056981336806,102.55768969347102,0.9890514695933456,-13.121415251401064,13250600.594739916,1034.3740545428238,107.26117042824076,0.03950515876914551,2651.51,2785577.269330384,584.890625,150.06792936612032,6416.056634114582,0.6148328993055543,97.69967887160814,0.0
0.15359170907028385,116.16351687118828,0.9973369797246592,4669.06,1810621.49305088,221.0625,146.2456864233752,5347.1871158854165,102.57355591537092,0.9899407791289764,19.94017867065601,13485203.733174078,1101.5528891782408,119.93884042245372,0.1501430439623448,2756.11,2764221.9320123903,418.625,149.19964903987062,6779.849932725695,0.29358506944444684,97.47225773783084,0.0
0.2380944107928684,115.08218852672441,0.9976818455165558,4629.77,1818770.1247779576,217.296875,146.41989728462912,5784.593662109375,101.82754914619585,0.9895123809096704,49.86508128207672,13653204.041305564,1189.0879014756945,121.9491478587963,0.2462615708523828,2569.44,2793335.3645057213,686.4375,150.1118088415553,7168.877444661458,0.3216373697916595,96.81120443445928,0.0
0.4438354126207997,113.35905066535051,0.9966610130453238,4514.4,1801852.5500778973,249.09375,146.8497320219225,6656.47307074653,101.35032632001328,0.981920431938906,114.99258255215902,13832880.570666345,1596.2241431568286,118.20311234085648,0.32162848912076925,2567.74,2822842.6507763183,609.375,150.33010744290726,7924.913428819445,0.9632443576388994,96.20146855373766,0.0
0.2620434971205441,116.1214482994943,0.9906155440010987,4528.19,1782421.8922445734,357.25,146.3808075324985,5448.444457465278,101.78079797774281,0.9823732503043614,-33.402143057278124,14028385.728989515,1037.5855128761577,114.35585069444444,0.09336295594185627,2608.22,2828802.9891217495,609.765625,149.85789287764592,6620.68517144097,0.8117968749999989,97.01886823143421,0.0
0.6672235672372864,115.14793693524557,0.9970197215734452,4547.53,1772875.0424920947,223.15625,146.56950448230708,5483.319085286458,101.24484227888244,0.9824893630495112,35.86444325661584,14228503.899062973,1157.8948213252315,111.97000361689815,0.335665141899824,2669.37,2816377.4480770286,572.625,149.90898052671906,6792.65463324653,0.520520833333336,96.35861714220785,0.0
0.6577767552943072,115.09728436374536,0.9965694968190874,4531.96,1792118.4398956597,248.21875,146.45506061380954,5445.900713975694,101.36013591235037,0.990624573745762,22.651253688309442,14386840.779121045,1122.3286263020834,122.58387514467593,0.3544594697697789,2470.5,2833873.4762336425,805.21875,150.80380584459925,6746.430337456597,0.3783105468749994,96.54191660387129,0.0
0.638829986178294,113.9135497688442,0.9946339162484764,4483.15,1835141.6047223168,273.125,146.50944105730994,5943.077428385417,101.29063299128336,0.9867175048231732,19.6374640298548,14462641.13397131,1544.2023900462964,112.1212405960648,0.35078469512271226,2521.79,2868833.5984309274,689.921875,149.8779149900651,7237.259410807293,0.6663878038194468,96.38018889511332,0.0
0.9887037911592528,111.49278312129671,0.996925805087723,4338.41,1901340.600451009,305.28125,146.45808555579825,6454.664983723957,100.86644304744028,0.985413845386278,75.77960109617506,14184176.917050207,2546.4196310763887,119.4540162037037,0.6187931404359546,2444.63,2926866.6624896573,665.890625,150.100450531934,8107.934241536457,1.6167675781249926,96.0712132998602,0.0
1.1756376305278593,112.41021025956587,0.9953121967670986,4348.36,2035700.6727666256,328.53125,146.31313114499656,6587.216758897571,100.65783353668621,0.9812719766379796,-16.293938617850053,13904089.131459406,2647.4426244212964,114.54633463541668,0.584981168523953,2171.73,3078374.829969298,804.578125,150.95890147844827,8146.878345269097,0.611921657986116,96.18120253952551,0.0
0.5088264579871975,113.7023115486034,0.9972692144571362,4464.51,inf,243.875,145.68902158568503,5837.5050737847205,101.24972237273323,0.9897813827150372,26.9245407592934,13888360.943234373,1423.7875383391204,112.00773509837965,0.2764119572414643,2617.55,inf,532.484375,149.12279691049883,6803.206861979167,0.183817274305568,96.77650389733492,0.0
0.07452290961680319,109.70454892099684,0.9978518825770654,4516.57,inf,228.9375,143.7859427860798,3124.823524305556,104.3882351350676,0.9889662510562992,86.7975234907455,13786140.061996615,298.14323640046297,111.46119357638894,0.1031020992426619,2387.87,inf,867.625,148.35857803895775,3953.499189453125,1.2384971788194434,100.92959905135264,0.0
0.22824936523223016,116.62756618182208,0.9970401150156224,4566.93,inf,249.328125,144.11103668785148,3573.037679036459,102.22840509863322,0.9897875869973752,-4.158784924682748,13614981.28533981,367.78814850983804,92.82292353877315,0.07967706994902812,2750.47,inf,456.296875,147.45653026195438,4546.859558376737,0.91107313368056,98.43410328466707,0.0
0.6031052696696122,114.16028321684523,0.9978476253930486,4539.29,,247.65625,145.52645860889442,4881.4710481770835,101.31300476144716,0.9889687235475064,8.94145097584369,inf,1090.819832175926,101.28226924189815,0.27266007436098505,2415.49,,1107.09375,153.1923306801175,5806.106401909722,0.3011914062499983,97.67312636767508,0.0
0.608064268440927,111.66942860032637,0.9936530492869696,4409.23,,304.5,145.61264649371918,5607.838355034723,101.30867060895851,0.9869785517730252,127.2220516161468,,1647.8737897858796,115.43178964120372,0.17755522382473998,2356.73,,923.34375,148.80187837577057,6713.566561414929,1.3742523871527794,97.09093336955195,0.0
0.6329365631346207,113.26381920723726,0.9977411938522628,4422.61,,266.671875,145.49550927797085,5808.763748914929,101.00661250142001,0.9851990187261666,-57.44880326558444,,1669.0770656105326,111.7056637008102,0.12317369974050507,2232.22,,1328.96875,149.38899333221917,6833.020021701389,0.8030230034722194,97.05693864731307,0.0
0.8638809605833018,110.36005774436792,0.9974034863714346,4374.34,,275.703125,145.46989648409175,6265.4559765625,100.56712377635785,0.9882125705246542,27.090874179439282,,2210.5038169126155,123.16810293692127,0.47049757523541297,2283.26,,1037.34375,148.5289445881826,7523.028546006944,0.5505642361111143,96.74277806832228,0.0
0.6282788070764127,110.97253654459827,0.998503360208205,4404.55,,220.578125,145.2345472434333,6419.551196831597,100.84545031103217,0.988700403448009,11.441170013000406,,2067.4776573350696,123.66104419849538,0.2038850399241312,2489.81,inf,891.234375,148.70452073133248,7313.366486545139,0.27037760416665435,97.10543246438858,0.0
0.09380958493856896,112.99063362015828,0.9983223621614716,4489.18,,205.765625,143.80237573351747,3402.117814670139,102.30193252743568,0.9907650264685808,48.842515572751815,,321.13566804108797,91.76927047164352,0.0059442177647497365,2830.98,,402.75,146.71682533964199,4068.6709450954863,0.010777994791666856,99.01557207830056,0.0
0.018957922079195555,107.13713231177117,0.9802370333030664,4461.53,,356.09375,141.68248286017186,1407.4644769965278,104.08820190963385,0.991236720633354,103.7681017823602,,82.40464988425926,84.96087456597222,0.0729159313266905,2776.71,,475.5625,144.51832211473302,1869.2973491753478,0.5020062934027862,103.25207518375208,0.0
0.07910560440097925,113.48219846249461,0.9965950804687757,4434.03,,254.6875,143.89029961242255,3115.472190755209,102.83023566737916,0.9910947242101772,31.570613097121768,,264.65658492476854,91.27217592592592,0.014659900650102031,2783.69,,481.4375,146.2105698486801,3775.480475260417,0.7156835937500006,99.53041774047476,0.0
0.05315456285255493,103.37439913626972,0.9993116001123592,4557.93,,134.03125,139.80483185987876,1176.2960232204864,101.29069555944936,0.9922620628559384,0.902092164780406,,76.87910734953705,70.1946947337963,0.0752795873141423,2636.88,,579.390625,142.08374036865416,1568.8594151475695,0.5761881510416629,104.31234592551844,0.0
0.2601299818780092,114.2784788864744,0.99440561962076,4468.39,,289.78125,143.110889670695,2582.489071180556,103.34324059038492,0.9896447907884824,88.38593663905546,,187.0157414641204,93.94002097800926,0.011002455110144638,2657.0,,619.96875,146.12590378014676,3144.615196397569,0.3825162760416561,100.7018235173023,0.0
0.2679483540287464,117.80851888302641,0.9975583696889359,4398.57,,262.921875,144.56872551164128,3593.0353667534723,102.59260623323746,0.9881711120823008,52.294407810264595,,381.9139836516204,106.05215205439815,0.020252733327538408,2456.76,inf,749.0,147.6280546770516,4292.999293619791,0.7146082899305526,99.0286216373658,0.0
0.1295445163736133,112.13462937922294,0.9995593391652092,4586.58,,130.328125,141.66627452363286,1822.84859375,102.9656227861715,0.9915167986898242,-4.78211992750282,,90.6915794994213,92.0727586082176,0.11012623508474917,2586.87,inf,825.34375,146.39263183716992,2426.1563313802085,0.2814116753472149,102.28855687819542,0.0
0.1418917579675565,112.75685430946406,0.9979748743196408,4561.34,,214.125,143.12748726258394,2565.286716579861,103.38807341665785,0.9897485739656118,95.49338325861856,,143.43331922743056,99.63753797743055,0.11200584287868763,2292.32,,1780.203125,147.52973349267359,3280.8006521267357,0.6975835503472183,100.59231515291077,0.0
0.3111123936489406,115.67167552224151,0.9982867440874108,4492.38,,215.375,145.0224008018258,4663.553447265625,101.82636863745886,0.9899196362148208,99.10966576607508,,613.5617252604167,95.71466001157408,0.09940530248174184,2536.01,inf,922.359375,147.92804359153885,5457.997837456597,0.13221028645833144,97.70923073468785,0.0
0.33528416794897,114.61554727054516,0.9991638488772168,4585.91,,165.78125,144.18956260297037,4047.373589409722,102.14239975903318,0.9890566783872746,-0.865762652560421,,528.6162510850694,87.3666851128472,0.2735719399282175,2275.06,,1420.78125,149.0786681252637,4777.744689670138,0.5761545138888948,98.83603457231469,0.0
0.13171947905604495,107.7942301307888,0.998517193623973,4580.31,,188.671875,143.80409300143444,3278.5396918402776,103.03610368244793,0.9901304503810964,70.70012853579374,,345.21879774305563,97.76271122685185,0.1169657597511673,2481.73,,1030.15625,147.2935226918072,3922.246628689236,0.8326226128472314,99.91903951927246,0.0
0.038132661973335764,115.04612179887381,0.9994091785762621,4634.07,,163.46875,143.34890346489186,3201.9116395399305,102.88675139399695,0.9906996114398744,-1.236842057913954,,305.2797359664352,92.75537254050926,0.02736560680213529,2800.17,,558.3125,145.75604385433874,3981.4308506944453,0.6705208333333417,99.64680843086698,0.0
0.29834136672049283,115.0850970892881,0.9987875357999711,4631.44,,196.40625,144.16826676486681,4151.0112901475695,101.96919088505777,0.9881300204484228,64.90327427816901,,474.91643156828695,100.98079499421296,0.2119314509108676,2555.31,,1040.609375,148.62308709479169,5015.320238715278,0.2685525173611154,98.47039085973805,0.0
0.3403494424445341,119.64956593034715,0.9961861265713876,4315.16,,397.484375,145.41087770695617,3591.013694661459,103.06946879605543,0.9595704752378632,0.14333279406063795,,355.4903215422454,105.87797055844908,0.21812874049442146,2323.27,,1064.609375,147.7388828765625,4527.939976128472,1.0398155381944465,98.79724744585538,0.0
0.1399548904145007,107.85523552376922,0.9992758233148341,4668.8,,143.90625,141.73849107651805,2270.019038628472,102.82862170623348,0.9912160370126738,105.45101203175794,,165.17027596932869,78.82468352141206,0.04802315209033736,2736.47,,565.265625,143.8993650921055,2817.771879340278,0.07789496527777827,101.32176495240437,0.0
0.010434176106031146,113.0559183861494,0.9977782976165408,4568.73,,242.65625,144.4719259346129,3785.6345073784723,102.99250342336492,0.984568721845108,159.85917803324668,,524.3780381944445,108.27485460069445,0.07273298102690262,2501.1,,688.0,147.2999700011081,4563.319880642361,0.3895442708333263,99.16937101896595,0.0
0.12638917223155488,115.7909307923188,0.9988453127688932,4589.26,,222.859375,144.44287432517672,3922.89267686632,102.74495202049893,0.9902376325413031,24.558383903683392,,499.6387102141204,107.97375651041666,0.21978655911617287,2534.64,inf,996.75,148.5058499044209,4650.112170138889,0.08099392361111768,99.2668365717122,0.0
0.4831846460455296,114.0967298032225,0.9964099167122829,4430.63,,301.0,145.5345742742641,6533.030284288195,101.07707527656322,0.9869283744643182,117.02793636027023,,1449.3511823640051,117.86408600983795,0.3785887901663472,2242.36,inf,1164.5,150.31724564254728,7318.265756293405,0.16784396701389426,96.94575754655985,0.0
0.08340843874050563,113.40550132487495,0.9965975191744276,4460.92,,261.359375,145.71474070275792,5840.2125,102.22482583468228,0.9858581032950066,115.95810614481948,,1186.4754390914352,112.17843967013887,0.0429503015423478,2459.06,,861.421875,147.7499273123089,6606.0333940972205,0.4339322916666646,97.70947659284386,0.0
0.33247566445017185,113.623600507062,0.9973482374320188,4459.5,,265.640625,145.9550598455276,6637.29289496528,101.220866959218,0.9855819885596148,-9.169002490279526,,1582.0215874565972,119.368662109375,0.01683737471100244,2434.94,inf,1008.765625,149.1027433098923,7365.573902994793,0.7205002170138783,97.0791676185662,0.0
0.013391003026626436,113.78722257505936,0.998133371230865,4498.67,,237.265625,145.4766893902359,5304.2667003038205,102.03300563119393,0.9895177641570754,99.56149010278341,,1076.5769838686342,107.4497211371528,0.14951149279127662,2335.71,,1166.171875,149.1441734905987,5993.519223090279,0.13367838541667254,98.04126378996831,0.0
0.04067617819468694,114.37769997178349,0.9988185516204644,4515.54,,168.3125,145.25823897369034,4693.826435546875,102.50125442101525,0.9879120040612379,55.456452531003855,,837.2575491898148,102.5127734375,0.06688585809116887,2594.67,,691.453125,147.89473574907862,5393.072078993056,0.23190538194444346,98.5874907031771,0.0
0.047362647587888766,111.65620748169304,0.9983469893195678,4514.41,,217.3125,144.72465551250582,3692.370948350695,103.21494097027649,0.9857481662859421,120.8446424523341,,354.1217516637731,116.55430302372685,0.14887757783849054,2391.78,inf,1021.328125,148.51989364630384,4454.702542317708,0.9416156684027754,99.47677779146645,0.0
0.3168088850072337,113.64069147231831,0.9985827612768192,4448.57,,206.015625,145.88041027703434,5937.081922743056,101.23526477889229,0.981548139734516,-29.39740728513691,,1341.0120543981482,108.05435763888887,0.08951171425826487,2603.69,,685.078125,148.87653712758282,6760.255443793403,0.9149099392361107,97.23764292603552,0.0
0.4562973443289167,111.6900952260498,0.9990080753876306,4326.26,,175.21875,146.35999719714286,6924.452119140625,100.5952063788344,0.9893947857172712,57.113378328372825,,2000.0894990596066,111.23799298321761,0.3255179522453915,2445.18,,744.046875,150.18917576469082,7792.35126953125,0.19160807291666515,96.64556595493131,0.0
0.40188506530306256,114.17415241269111,0.9852734860298058,4308.91,,459.71875,145.8761704953109,5926.922718098957,101.01848259293024,0.9877106881709742,78.27742960410029,,1352.1738042534726,107.54054325810185,0.2777442968551327,2598.78,,598.0625,149.02090146681758,6714.139480251736,0.2884841579861046,96.83693554952916,0.0
0.07719411890577987,114.12296462637156,0.9973578743290201,4451.34,,225.0,144.98745248520112,4695.283487413194,101.77256677263216,0.9906656692806708,69.07390811593069,,730.0774978298613,96.50147135416668,0.02733937100774142,2745.84,,480.09375,147.38687063651,5462.214313151042,0.19396158854166856,97.91349807442532,0.0
