std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.05777870044176225,93.32922705830296,0.9958196510338042,299.05,69671.69118637005,23.296875,132.23298703916942,146.89800660438144,92.71614375096605,0.9970765538818652,57.118167394781075,5357119.657649411,10.300414339919817,62.715753865979394,0.08007531618295616,443.29,414563.356112011,84.296875,138.98175900619378,525.4156505047251,0.40453581400343097,108.57134815131228,0.0
0.09533134766049756,88.04660530992147,0.9934671750409072,290.64,68917.33294330812,26.203125,134.68988737872678,157.62235690506873,96.67550614336956,0.9961107273757704,62.69753173869554,5343331.555684236,11.159632731958759,56.81332689003436,0.1605545288682393,408.62,410883.7911251717,143.5625,140.14291232308022,571.3313667847938,0.21723448238831367,109.08733063391756,0.0
0.00880458604287071,91.59505683586815,0.9951149667330084,291.58,68309.24996962822,18.5,133.04849105588363,145.2341817010309,92.22709310740449,0.9976263789767292,67.51892135104738,5322696.374764574,9.980235180412373,59.88586322308133,0.12214831030855322,432.43,406451.48299517937,106.953125,138.34406489733541,513.5799143578179,0.3434238079896943,107.4697698189447,0.0
0.0388239346630499,78.51750262159513,0.995711826291499,290.71,67884.82594062021,20.765625,132.5882076521521,149.38505154639176,93.99863518482054,0.9973247284228322,34.27701501457762,5315628.655550798,10.174566867124858,55.18239458046965,0.0015461677897761206,408.37,403407.0299581002,124.9375,142.4172473175695,541.6353267289519,0.21430278135738945,109.41810017142454,0.0
0.01370593621340177,85.10818749446477,0.9937622492331172,290.41,67312.03849187671,22.703125,129.89259958674654,138.94803210910652,90.11901951778536,0.996978227078331,43.38290136037162,5300552.103881888,9.614013727806414,71.24576666308704,0.030662753836956824,410.23,400630.99511640717,145.046875,139.80288417088934,508.06859697164947,0.19165592783505048,109.81678367783438,0.0
0.06846529926236755,77.54226304972215,0.9842665635756012,283.02,66858.60124906251,39.734375,132.4443186008917,154.4134342783505,95.35916217570951,0.9964940859159944,73.66385798674997,5286970.205438706,11.10955577033219,59.101692260882025,0.061084816022813015,401.89,399541.7246241609,140.375,139.51273566042948,580.7739153780069,0.16794190292096545,109.18821999183336,0.0
0.023109722297835592,86.4369523537868,0.990092547376116,281.1,66704.74727920193,28.5625,131.9887847503515,147.44842541881442,93.9122250157696,0.9971154004028676,39.51637461075449,5283889.28000559,10.209328912514318,39.299599531071024,0.07178602428989933,417.08,401805.4743876656,123.265625,141.05002172030106,524.8471555519759,0.12656921176976255,108.88458008064673,0.0
0.06785587353306965,80.2544914441407,0.9786904635122208,273.11,66662.69133209367,40.59375,131.6001811016711,158.76176841709622,95.67835285770413,0.9968870158169983,75.51729726240094,5265900.495585449,12.371198453608248,74.28866963774341,0.007671756984983347,417.58,404960.53502319724,97.78125,140.11803786331484,582.0754805627148,0.07086554982817718,109.42086137115938,0.0
0.05052026057785497,88.07096112437746,0.9913301799743786,279.82,66572.34217154126,25.734375,130.42529150889644,149.13781948024055,94.45742464237128,0.9967464271827148,12.389852486839983,5246620.777144516,11.749183848797252,89.38811211340206,0.08694628917420744,412.12,404975.781377059,122.75,139.92628418159813,554.7596810567011,0.11115496134020476,109.598347234727,0.0
0.14911978849572805,85.06344394693024,0.982307763026082,257.17,66113.1628713449,44.03125,133.50453784087748,163.48004322379725,96.88769385676723,0.9968000556927727,71.85946878729115,5226807.567309644,12.168023339060712,89.2193137886598,0.21761767832171586,406.29,400800.77644825977,108.609375,143.46898699996606,615.2781062070446,0.15776954467353474,109.46722256117172,0.0
0.0810649800587413,91.61957521714069,0.9851082237511531,256.71,65433.81182330657,39.53125,132.15037157498134,155.39714078608247,94.4433724312675,0.9965533676366354,25.914141726527372,5203743.988325057,10.520813198024054,74.04857665735967,0.10131588247682544,392.42,396766.33097506134,155.390625,144.33136649985275,587.0009020618556,0.13559922680412484,109.67604058705744,0.0
0.02796810270164229,83.11003159692783,0.9729285293494144,258.09,64859.6127012525,50.5625,133.78045300970987,160.7918639926976,96.50863799323922,0.996169229836177,48.695715927140206,5196680.874590363,10.905648177978236,60.99442341423253,0.05518012997620758,397.66,393042.64371801546,149.640625,139.86179826823164,595.4952158505155,0.08385148195876724,109.1323420440208,0.0
0.13123323380431273,91.65979232534828,0.9617439562026642,263.59,64569.48257809564,69.1875,132.42414023005495,159.35025773195875,94.70118617792237,0.997148336739854,28.056209374674808,5206251.703467828,11.312356815578465,68.7036449384307,0.08521055801879385,396.25,388631.2652529718,141.984375,139.65576838582044,557.9337508054124,0.14651927620275276,108.76588717435034,0.0
0.18663961020795128,85.91881818384176,0.9426555045698944,272.57,64902.842080058974,91.265625,134.821444171467,164.65519088273197,95.41426697722643,0.9966822671469072,60.70932631386629,5236378.824674708,13.262047179266894,82.4595307130584,0.2911956905248161,386.48,389016.8150841185,162.890625,142.0171766589999,586.1103911619416,0.028832420532644683,108.83016510123608,0.0
0.21925743674369247,96.84822702998655,0.9249428378162216,271.49,65544.52608802049,102.78125,134.15382400626766,167.37323211984537,93.43067020161487,0.996655537786416,56.931296602165524,5276568.777646342,14.478387653923251,76.78193594286941,0.20330852058771853,402.87,392133.6436954218,153.0,140.2459579428207,575.300475193299,0.3716414304123674,109.192170064548,0.0
0.16629352391506558,86.46282056965065,0.98411202443568,298.98,66273.88689941383,42.734375,132.77111652577082,169.90650638960483,92.68748686720012,0.9967210397673752,64.42226907464256,5309161.14014006,17.46112945661512,63.89451379939862,0.291472953851283,422.88,396758.2067876197,122.046875,139.16649394417806,565.7857482280928,0.14894356743985782,109.12834525784815,0.0
0.10747392091345633,90.55761077163336,0.9936636198396638,304.89,66876.81653595598,26.34375,131.4457572278969,162.7927620274914,90.69549752918994,0.9974862214524984,42.147057045507545,5321640.8261953145,18.318740603522336,39.33944417597365,0.20781183168765693,433.29,402474.7317900988,123.546875,141.8035073624084,529.1942936533505,0.22615308204466802,109.1669179575877,0.0
0.06479081045951318,75.63451315950734,0.997125071632216,313.91,67254.10046748655,20.109375,132.78688391114994,188.70515463917528,94.32429551994178,0.9971181419681516,53.55708009797287,5337864.6944491165,24.734617966065287,60.06373183347653,0.19889345828720906,445.94,405139.72065098095,113.890625,141.5772964529993,577.7160961662371,0.05463246348797668,109.32048396636652,0.0
0.08009326485388257,82.71888759620299,0.9792315660900516,309.85,67656.88360975735,41.65625,129.58237543363174,207.93734025987973,90.20503792940576,0.9974512085287814,26.35788672384678,5350586.37064364,35.86013253508018,48.13311184493127,0.0622926967757067,442.66,405156.3519439117,121.578125,136.4826381695521,538.2359616623711,0.09139551116838618,107.9015135536351,0.0
0.017496126173288218,77.20971448911678,0.9956994322336744,317.27,68123.350289353,22.90625,133.16432467256158,244.6364341709622,95.6113379910384,0.9966586833802028,81.6156121247448,5347584.2433908535,40.75235896334479,75.48205093785795,0.027155856433353158,453.33,403627.3706543122,123.625,140.2710492189967,634.5534216602234,0.2723273732817901,109.3096914409284,0.0
0.0651934571786974,84.6538559524181,0.9955437342037512,316.65,68827.20884180388,27.875,131.06014234651096,244.35834407216493,92.490492447745,0.9972741206188644,24.96643121357774,5350756.195500532,42.8222759163803,81.46480795389462,0.052334876896779285,456.38,405472.53572011826,104.3125,140.53008581029144,606.2855280820447,0.14288418170103512,109.67756361607071,0.0
0.04389887696691375,76.86525225853525,0.994704742355982,312.22,69581.83188429696,30.09375,130.86642912144637,257.6325185244845,93.03398830307272,0.9969670328943578,70.11049611799308,5341429.953675156,42.187448543098505,46.164329628436434,0.12578081882038106,436.0,411993.5890592451,179.0625,142.7594580536724,635.1977059170963,0.17830890249140907,109.39142854683236,0.0
0.008748802051613325,83.31215365624183,0.9931828048572756,307.85,70093.09655561234,28.1875,129.27344394106666,243.0437285223368,88.94937191275869,0.9974198452352796,29.485728603909262,5323387.318706736,40.547516645189006,73.39933419243987,0.14432894662926546,456.06,419506.9305924453,135.828125,141.4564432769761,580.5781303694157,0.0665216924398564,109.72592874584787,0.0
0.16181473825061587,76.40466915793044,0.9716807395493297,279.56,69976.52208189109,61.59375,131.6397334252103,276.63612811426117,95.40959825438743,0.9969789261287112,23.14062780495605,5295507.47172339,48.013219501718204,80.86788462915234,0.048478772409460184,437.06,421060.9258544857,157.234375,142.69466461970023,684.3973179768043,0.5521665592783478,110.43211226497343,0.0
0.05126194098347625,84.56006858241805,0.9426012792135601,265.34,69431.60724519164,73.84375,130.4874716328825,252.3423499248281,92.02264526205023,0.9971621944898728,34.18063034740369,5272094.024952047,47.836657001718216,91.20384808132877,0.014465118403840902,435.62,417119.458229276,175.703125,144.3607299841302,635.1818701675257,0.4943460051546396,109.79540423795696,0.0
0.07733877576700365,79.60284624460178,0.938491468343903,264.12,68928.97330363268,82.390625,132.40172973514586,238.30602851159802,96.43230892212057,0.9961734528751118,66.36053222677569,5240277.1122040935,33.51682998639748,99.8390289411512,0.16829070520353184,433.16,411780.7702393319,145.65625,144.76253430238154,678.0577695446734,0.2737650343642599,109.78002459343529,0.0
0.08414785061881958,84.79123691333571,0.8882022378357184,271.48,68819.74054662473,114.96875,130.3174236821422,221.7340045103093,92.92810900315638,0.9973041935904858,33.035603551946174,5211542.177315077,30.838586411798396,90.72254349226804,0.0014469507601475586,431.37,407972.4863584366,135.671875,140.88803350209665,626.1700185244846,0.4324970468213039,108.83534460029335,0.0
0.1012599984986231,81.38258477240105,0.9509540071850464,272.83,67671.93257394433,94.5625,145.69168049684268,270.80452104811,105.21022362177156,0.9938764180122508,78.46047121180985,5203005.686280005,39.00657708691293,99.55629340277778,0.2862539319831683,396.1,399699.4360981333,172.203125,146.83977590457894,913.5458360180412,0.13983569587628608,108.41278763006859,0.0
0.02109882984293776,84.79955272016983,0.9840040693592887,288.36,65800.09085133353,54.203125,129.79766675519744,208.251060459622,97.03046728204208,0.9961897269504764,33.07834050206029,5205108.857764188,23.37584881514892,61.264721595790384,0.024710627454332727,411.4,392393.9211613488,196.015625,140.01794014651765,648.2338930949312,0.22608327963917674,109.41132685848784,0.0
0.07321093013147717,83.25652542326226,0.9811987602604508,294.14,64941.240285842985,49.8125,131.5431779512978,184.42480267396908,97.587897537035,0.996680414726914,49.73360346975601,5191023.238587696,17.51139926975945,52.99195035080183,0.0009513482269554174,406.28,392024.9734755489,149.65625,140.91890676508922,647.5695661512028,0.16850032216495234,109.46159150155898,0.0
0.17173353127682844,88.6954585254352,0.9566452153730518,289.19,65369.80662887925,78.28125,129.2309252563794,163.8884235395189,93.74921652584536,0.9973702439284544,31.884831620566725,5154083.349718902,14.200120811855669,68.19644902634593,0.018014270520623654,404.94,395742.48942041904,185.34375,141.185063606833,577.1869939325601,0.07565372637456846,109.20308794899744,0.0
0.004850432369082114,79.17025611577039,0.9870147761803241,306.33,65917.558534645,38.078125,133.35784233321155,150.57461877147767,95.47259862285937,0.9967926603258368,49.02183068105163,5117718.847975353,11.292736970217641,96.370990836197,0.16939785052102962,421.26,400052.68481634185,117.265625,143.5887620698577,589.4899954359964,0.4099804016322963,110.2100184959237,0.0
0.03529152572732741,84.16627042131121,0.9774754145540252,304.0,66003.27951778818,49.109375,130.7238657465515,134.0326379939862,90.01327427098856,0.9966791179032988,26.849332158629107,5078672.2853690665,10.831254027061856,93.86482361469072,0.011529242178340835,445.18,402600.31817502994,118.796875,140.56757212486522,527.0200212091925,0.1537411404639144,109.67995608532678,0.0
0.10923105766881848,77.34091801487062,0.9865352664219454,298.66,64623.04245912678,52.125,134.28206711872684,151.31875939647767,97.75404590156704,0.9953620219642892,79.41722832945985,5037477.6692806715,15.924401757588775,71.32228531285796,0.07127774913467988,429.69,401845.9887684031,128.84375,141.07635245649774,588.8275544995704,0.4093817117697611,109.92634420498652,0.0
0.09281237426335663,85.53019028480631,0.9912349926177378,298.35,62003.528595444026,44.703125,131.01018244467667,153.01454977448455,95.16655789014976,0.9956855133515056,58.09489236899704,4974317.410593141,18.10089356028064,61.6146473188717,0.04195322801037804,425.76,397285.7187301529,137.25,137.97251553050515,583.7907941365979,0.4257597723367681,108.95840377781825,0.0
0.2954550446665927,83.03271511620414,0.9718920501530552,275.85,55333.73465920414,71.96875,133.65970224308822,178.96720226589352,100.30755363471994,0.9958449940630812,40.830131442548975,4884827.1610002015,17.232146244988545,89.92364288015465,0.06542691552697733,408.24,384804.7272061453,147.984375,142.8692964430524,643.8603898195878,0.6114046391752552,109.97273738377704,0.0
0.15672426977569742,89.88984602691687,0.9854709033857806,271.91,47520.08666265416,57.890625,130.19808101096407,181.79885228737115,95.99128083710234,0.9958876428731124,77.76282606333967,4791285.607924715,13.945720575601374,89.40357245131729,0.06038249232314285,408.87,367504.9128881967,153.453125,141.9078758131702,610.5392128436426,0.1668438573883151,110.15988655755359,0.0
0.3554186159395485,81.45631700730092,0.9850525009058912,263.45,39040.996954177186,61.84375,132.36160417334239,158.09371912585908,97.90755290731263,0.9958710563780854,84.79081838573748,4714877.749495852,12.121503615406644,47.29209800973653,0.10277956463105653,394.83,343750.5547489748,173.0625,140.4540033106142,629.4408115871993,0.3666948560996559,109.4049452873642,0.0
0.22955051339489785,89.91183032678383,0.9927648912151676,259.34,31504.496158386064,45.875,132.88068505425397,148.50291961984536,94.41305241370657,0.9958648721528288,47.9525735347595,4598618.4389849985,9.189904155927834,66.23159051045246,0.01880093256770721,390.78,321100.8005864085,203.125,140.99957683631803,592.4112596649485,0.35939916237113323,109.0948988606064,0.0
0.23999863224491946,79.90280029599893,0.9947144961984362,259.03,26403.467136698524,28.078125,134.43086616012016,147.37095548754294,98.3781453729048,0.9959750858826226,50.49205234404021,4437417.550952265,9.290573990549827,101.16291702462772,0.2560152487704173,400.39,303168.445760775,125.546875,144.4650476694385,608.2983811211341,0.5138638316151187,109.88046551273612,0.0
0.15055699287980673,87.92493045716394,0.9958826012337904,253.54,23103.510499434844,27.546875,132.58911171445448,180.0457501073883,95.0199250461807,0.996488608666238,26.350973447549983,4183093.220205333,9.774509145904926,52.39205908147194,0.03092489037724988,412.33,286613.6418189038,110.265625,143.10817701094768,592.0718011705328,0.11798888530928052,110.16972040555186,0.0
