std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.04763863350876108,110.65372322012898,0.9993917855835956,2123.86,0.0846916281035386,60.59375,142.15183756966132,1176.6580540564066,105.70853857974798,0.9942655703230141,-7.618174603886247,0.005279036297358652,52.197500290157855,65.68144440575674,0.08780150936497932,1251.77,0.005527164021242418,91.359375,149.70330086788078,2778.891628220752,1.02153986768802,102.20598219124672,0.0
0.03459430711476585,99.73648274443698,0.998821481458457,2104.95,0.5873007226294956,78.84375,144.82117776384843,1201.4197020804318,109.57043453347336,0.9933220262465946,128.08549513018863,0.010106138701008372,57.90204017235376,128.01007972086816,0.017995394270251097,1208.67,0.02253239084946,123.171875,156.50717429106896,2679.442787038649,1.8706073729108683,101.94323657604865,0.0
0.06257079649493136,114.43027223954418,0.9987513389120324,2083.68,0.10347026232293016,84.578125,145.85100449837373,1025.6907751566853,109.1398028987817,0.993133289988474,22.636333784009818,0.005807546056306249,38.27090913707057,91.32065234737698,0.08267392127900307,1215.15,0.010186220879941657,143.828125,151.44693970681342,2780.768649895543,0.1999586525069645,100.64341594207384,0.0
0.0447252360854904,105.70817924057013,0.9994439636054784,2100.09,0.012212863376981384,56.28125,140.93091449982722,1295.2218760880921,106.8879379787918,0.9942680765020916,-33.02689896781387,0.00716988670668825,54.528591791434536,62.50891546251161,0.012820418358458594,1226.89,0.0041820408847999474,104.921875,145.98186138582452,2582.891507442549,1.5137371605153191,102.4503950066391,0.0
0.07004166813385382,106.8246933911633,0.9991150654405184,2090.86,0.041947138404461064,69.578125,142.81887277696086,1639.631961612117,106.95369861848695,0.9937212721292622,83.0200909947191,0.00858711489385649,89.41265051938255,77.12674421135098,0.06515824066840281,1204.6,0.0067507980123180655,129.328125,149.71534588424296,3244.0675596274373,1.5521217792479118,101.46491234629214,0.0
0.1116685044440402,119.19804216009823,0.999432864158462,2080.43,0.4005643120258578,54.0625,145.702297704297,1457.7229957346797,108.16091399068338,0.993865220216676,66.15651362885716,0.016605868664497044,67.06769019846797,90.46348290970288,0.11538204022628662,1226.36,0.02624398589349192,92.75,154.561262864287,3164.700030466574,0.7143214658774468,100.10058847232055,0.0
0.09570237859715293,101.05256505407314,0.999379750949089,2099.71,0.0856877384552964,58.984375,140.87742764367414,1117.4128547179666,105.73592111813136,0.9950959812075436,-5.2578468182725855,0.00400260585432323,46.42383247736769,75.22344148967038,0.07276070021453762,1229.45,0.01446033802207239,107.640625,147.34386507103537,2236.1517648850972,0.6993950208913589,103.33903213070738,0.0
0.031274949033900164,95.90965274141769,0.9981861755992693,2059.11,0.7327518626373561,98.40625,146.18748745828452,1189.8343771761838,109.86317926976412,0.9931185497883264,98.89424801906685,0.013212485557046509,50.056685599466114,128.95704321901115,0.0373108103730857,1140.67,0.03851886752926542,172.5,157.4700715183204,2647.9719348450562,1.9086797092618328,101.5729357278886,0.0
0.05704682813224338,115.78523128795388,0.9989179607554254,2068.54,0.2284447128781867,70.09375,143.39832477616068,1200.5228107590528,108.3377930734162,0.9929624367061236,-57.08213121809565,0.017655033894691877,56.1232202443129,88.11070718720984,0.026794419358978416,1169.07,0.013898071306935423,152.90625,152.09855124166393,2493.218207042131,1.4490588004874638,102.12748142961566,0.0
0.09364233818034506,104.09007487575687,0.9990982617991352,2072.01,0.025979864564933588,66.21875,141.29054862987041,1337.477722405989,106.3714092713742,0.99448232862611,83.85984865497703,0.007176985155722395,71.25912618964716,78.39862900417829,0.04227232565637706,1185.67,0.004873801859636843,104.125,148.748911386409,2492.2301162082167,1.3445290738161615,103.90121761036418,0.0
0.09870085117460548,116.16872844748535,0.9988473983358844,2046.09,0.4387818991681158,75.40625,144.64213257599081,1554.6598047963091,108.27176159559916,0.993807138246782,121.3577876182132,0.05628906867116453,135.43348602889972,95.14291325731196,0.047001381303537926,1194.92,0.06665582419118582,157.234375,152.46150819330762,2946.8041608635103,0.18003568941503545,101.65114714709837,0.0
0.08726790365242465,102.75023729081154,0.999081763910096,2051.93,0.14334510662790115,72.234375,140.367686401231,1769.0857829909469,103.38934237848032,0.9950803461021138,-59.6542867602779,0.040338310000964266,194.41164874941967,67.38028776404363,0.0588696449766104,1172.66,0.013153034685310669,168.734375,151.635196461601,3135.8408894063373,1.0405325121866298,103.46813555282893,0.0
0.05798892601358574,116.0508177866997,0.9986621095364075,2019.35,0.2997720882500705,82.796875,142.15385835130346,2076.2379069463786,104.88222336682314,0.9942423001954624,116.30959393532741,0.00813916763929768,271.27382123375116,83.36238321146703,0.021537398860687063,1171.81,0.01419774565968395,161.28125,154.82702721754222,3706.8288170264623,1.6310476149025137,102.45443198488368,0.0
0.12038689647211953,110.75068453752769,0.9984764947842232,2004.28,0.6092620357792238,94.203125,144.4446406809287,2167.3724669220055,107.21094550109696,0.9940640221559571,11.112134764903846,0.0066544179726254005,297.22612000928507,101.35008994893222,0.254122156376404,1193.8,0.03916937112433553,152.5,152.5137394756699,3921.62854391539,0.8416554230501418,101.1214755599288,0.0
0.025493001763656764,119.2768025550296,0.9986608643138024,2033.95,2.0463904658436274,80.734375,142.7022139687069,2141.4599081650417,104.64600396284641,0.9940300685589276,28.13686662587841,0.008064131088777049,277.2485756876741,90.4765229659935,0.033938513084713406,1180.31,0.07620883232980011,172.375,156.50681417314473,3831.1369570421307,1.0490892670612908,102.02695841766244,0.0
0.028570616930700513,115.93293093182604,0.9984354419581832,2038.5,0.14495491117520354,84.453125,142.16876211356694,2020.8006898502786,104.6834228490518,0.99371735670516,97.8194984539592,0.010792835780909369,232.5603386867456,83.2122965268106,0.1440007731455637,1185.78,0.02472559333218541,151.609375,153.7314791066547,3805.538651201253,1.0255418697771717,101.74780734725195,0.0
0.07499543100704642,113.20343858208064,0.9985399791546824,2029.63,0.17542179454002665,86.859375,143.66747581809588,1961.5669035080084,107.2344039309262,0.9933430065528549,13.023693714350195,0.014104380885187085,191.84763303737236,100.31627277739089,0.02514696330562316,1187.78,0.03489581161486794,157.3125,154.1711720526512,3756.909871169917,0.7311912430362071,101.4352477821822,0.0
0.11553852972825494,113.80129773115351,0.9988647382490792,2066.48,0.1136390325495172,82.125,140.68827112892816,1836.500073990251,102.88603131345972,0.9940003036176338,-7.107111458705133,0.0098455774678486,202.29492332578926,74.52680586989322,0.10212090284981913,1175.37,0.03835468837674217,168.65625,152.2434207363389,3517.450986899373,0.8577287169220114,102.73643470768785,0.0
0.2274417630947596,106.05972011951089,0.9962889855795084,2041.89,0.3343974923136316,126.171875,142.11603142828267,1798.8882366382309,104.80499583794901,0.9937954845969044,149.24459585406953,0.00771529075700533,208.440066808844,87.94232423688489,0.12799362830101302,1172.06,0.07975222349302932,159.15625,150.9501509244425,3529.0321476758363,1.6584642670612908,102.8087236057444,0.0
0.20270397504069848,105.84273112106573,0.9970172963192946,2048.69,1.1918782770257246,128.734375,145.90971913706557,1764.7371126392754,107.89582657626265,0.99293484716878,79.41088574302357,0.019220294064986952,195.5848983722145,106.48635568999536,0.08229713989555165,1169.58,0.0960420480201532,173.96875,155.6107059894478,3596.2527746344012,0.6992426880222808,100.51140014832629,0.0
0.0500237571004476,110.18119495428887,0.9978517174326532,2079.68,1.4071678226666342,107.578125,141.6609911444718,1617.0712515233288,105.22697598280924,0.9945965891508576,-4.686405779202366,0.009730860280621869,204.23455090819405,101.89947880396936,0.10616293632382677,1196.77,0.08647772701221164,134.03125,152.23909065318486,3254.218343053621,0.1416303969359376,102.94595335871315,0.0
0.2424672783953881,100.2838267198322,0.9899728768139132,2009.22,1.914709324004412,210.25,143.26798679390706,1855.7161984244428,106.73075298252591,0.991969245172284,181.53920895317745,0.028435545651792564,250.07312558031572,132.6804194231662,0.25851736856552776,1141.08,0.06889947128734142,212.28125,155.50381476253006,3756.317484549095,3.651639754526471,101.92983767712248,0.0
0.4301910096847479,106.86957447373814,0.9809462401656512,1986.08,0.4377519142867554,272.78125,142.41648830283017,1835.2318473624653,105.03518976294744,0.9905722127480088,15.884266451044466,0.01585040259577522,282.0997341428738,108.31046925777625,0.05978678695418437,1152.47,0.07005539139740177,204.28125,151.47538478042875,3710.328667957869,0.656496996866295,102.75387935269406,0.0
0.3510528889452473,118.95079406955057,0.9697080579533944,1984.34,0.9175444153265444,389.046875,143.15305868215705,2029.183297788997,105.00962106228188,0.9922054276401696,125.80399226981358,0.018161122789699124,434.9214593488858,97.99704111536677,0.0854642802585488,1134.35,0.12800365362909832,278.90625,153.56564257584753,4208.561597971797,2.023573511490241,101.2792818007405,0.0
8.147879374147394,84.62000591714396,0.734958779714635,946.28,2157.77242983214,4079.796875,149.62868318901653,8044.247334174791,99.14687864050016,0.8683471623720304,1393.7253397881498,3.0865899276076494,7449.0925306116515,136.93785254178272,12.108344470454346,531.31,119.67059036149715,2694.4375,153.83325487793712,14448.4709588266,2.3978085828690894,90.04768556804432,1.0
0.09133204213557633,92.52851569434108,0.9956450664936016,4632.86,0.325836144913493,277.734375,140.73710512872418,722.7056994254874,108.36107714532301,0.994957586438298,14.570195824351337,0.007691550732187131,25.74296766190808,78.95917805536213,0.07931770492506729,2692.68,0.03408193179644014,344.828125,147.98996665183287,1337.7175618036213,0.4516930710306326,107.37474759415905,0.0
0.10026651544526287,82.52916688268073,0.9981675274872274,4725.89,0.04108508355813936,165.421875,137.9072143209819,335.23841508530637,101.06968256612335,0.9963379969708605,-37.66360915948043,0.01381082635546218,18.05920489496286,62.83026382602136,0.07231358670068744,2869.7,0.005208213734192328,182.0625,142.76557416187197,831.6857644933846,0.7520706389275773,107.75923908733051,0.0
0.03343910400411687,93.39201513918137,0.9958335397385548,4632.65,0.1128501189061582,249.65625,140.15087657705706,766.3156456737465,107.09231074490341,0.9950026298962368,57.861189213964344,0.01203084437477036,31.65941816097957,79.40401687267874,0.06046114250154488,2725.47,0.017591856670667986,325.015625,146.27831045849268,1462.3581421918525,0.5783154160863546,106.96054425334196,0.0
0.06663755654342651,105.99720978841799,0.9932602709199015,4583.88,0.1519351288081627,291.5,142.6132969944029,633.8594479021588,111.06168535687708,0.9938165665122568,28.795068631981444,0.0058037152691647435,19.826520789809656,88.96894549384865,0.008093050061695806,2723.77,0.01106059428565491,296.0,147.19522860158963,1363.47589441156,0.08131093314763405,106.39802907933107,0.0
0.04274646170305374,85.6961659364458,0.9994961277296224,4753.33,0.005747091612818555,87.078125,138.02477729294463,438.4755005222841,101.02649355920823,0.996350581656004,-11.677240881563653,0.00332703731381254,15.67909702878366,46.2027739090065,0.05531847443414506,2959.04,0.0021041680835884604,126.859375,141.6298921285901,925.1359625261142,0.5382018192896965,106.35229622639487,0.0
0.10140228175917088,90.1528752246736,0.9977070317723824,4627.42,0.17778801965063135,189.640625,141.55432744717322,1000.0735256354455,107.1619018186493,0.995061885939554,34.56337126264844,0.00799592283460469,37.042616208217275,93.78686818129064,0.06535204873844691,2726.55,0.011202114196037451,364.140625,148.0952253716669,1776.8472667130918,0.3656228238161532,105.68076927055249,0.0
0.03428860209788098,94.26857828970971,0.997959421395891,4646.69,0.09741680013957757,180.109375,139.84837757740894,591.8345850017411,108.19624408027659,0.9954541272067016,34.793499862073034,0.005813152410409225,20.896494893221913,84.40377205199628,0.18669077387723831,2838.91,0.00818654205867334,246.875,145.19356964774138,1152.0270097057796,0.2437336786211688,107.59717257141709,0.0
0.003778561402889125,75.55634899577512,0.99945558241653,4743.95,0.01067672192037258,89.640625,136.73411841023605,332.6470915302925,95.81464040941844,0.9969797651716924,-5.931244020173514,0.0030507683092082538,11.502968314763232,35.50812514507892,0.036532814920157364,2978.53,0.00251168960317647,129.71875,139.17885283237794,660.3133247736769,0.5056450208913645,105.51561462912271,0.0
0.025607874915174026,78.91723715024433,0.998698161334188,4683.65,0.009785185187806302,147.703125,138.2029735477557,577.613030988858,102.68497632596224,0.9960916261416828,44.95425682000721,0.0028570820743550733,19.149608649605387,59.3515773705896,0.029718842248577463,2840.16,0.002748793732026326,199.828125,141.9834260333139,1053.5676717009053,0.432487160515322,106.97956728942827,0.0
0.037121560785429615,103.09697050262041,0.9981803675163271,4625.58,0.019069906000857145,168.203125,141.8067392359597,1089.5108852715878,108.17073142531737,0.995164447469356,24.169406596346676,0.0038192638752341202,37.323984084842145,59.41570660689415,0.062425668839438224,2854.94,0.008489865696844533,239.59375,144.85485790844234,1855.6575644150414,0.1855087917827234,104.99580357643728,0.0
0.0070524972326353455,83.97871580858344,0.9994544160891744,4738.97,0.029430138574649205,92.3125,137.38503989309393,369.1986779683148,98.52410964643093,0.9966049189947356,0.3537094705351524,0.002769401932498448,16.373829938486537,30.34074904247911,0.11126124341518563,2932.73,0.008724993074783775,180.90625,141.23876917535952,779.706166216922,0.4418882747214497,106.32190312675348,0.0
0.0009082371326769588,89.38265078081434,0.9989352778571206,4692.89,0.02971680279418348,129.4375,139.55287681754214,527.1987029944289,107.18642385405252,0.9956312673380724,72.06214242665469,0.0062830364393362675,18.338610216457752,61.17743188544569,0.010794904915556458,2890.19,0.00410555463546059,165.25,141.90164508687226,1122.05736529422,0.9145532294568284,106.57758334175392,0.0
0.0692666584149606,111.81559702252187,0.9954295180503928,4590.45,0.14640400413311264,255.609375,142.73083435798432,767.520465920961,110.92642773292243,0.9943629487017648,29.857300986724912,0.005238018893659795,20.643444608867224,80.08206679433611,0.09035011314720263,2827.61,0.0371861424108216,196.96875,145.49720153358714,1556.3116730501392,0.21090703342619574,105.32941025227623,0.0
0.0717381463903024,101.80309561016877,0.9989385706274304,4686.8,0.036438897132639335,112.140625,139.43477145418862,588.9128253394848,105.10815848826704,0.9956968579429428,-3.2306608550550555,0.004024528993386736,15.471097739670382,51.72792587917828,0.0039673417482362075,2937.04,0.004047150395289939,148.65625,144.02031714028558,1207.3308931058496,0.7446509401114128,105.93605858504914,0.0
0.11516747774905413,98.04839643007652,0.9979239648717504,4672.01,0.0707429278215684,178.875,140.139765977586,692.4599712743733,105.7672352124598,0.9956796632997452,32.65519872868249,0.003508936090266797,18.494534151578463,68.04178345519965,0.04152008125439721,2941.22,0.011811244644321294,163.25,143.65078307352942,1396.2393247301532,0.0062162691504141785,105.94439400863527,0.0
4.693330683377873,88.10655819552711,0.5604165341024963,1232.89,295.4694633409139,2917.671875,153.47825925207556,11343.206400156685,93.29096728824896,0.8529145212366674,778.9942097706848,4.154255674564819,8761.803739771936,129.6177913910167,6.152195738111949,1010.82,34.330604871748875,1138.375,152.11636485007455,16215.616471535515,24.208687325905288,87.44191427654322,1.0
