std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.030048907512078667,85.92884151854227,0.9994471452395272,244.06,5.25173421177338,9.359375,134.07907800463562,167.3872261597938,97.55649105063898,0.9961066212713356,68.9226073639395,0.06673336534187503,11.557085391609393,82.31692216136885,0.18927375267954005,433.48,0.6192179195379739,80.84375,140.77137474834151,621.2575990657217,0.008723958333334279,109.26366344961944,0.0
0.004803322995847736,92.72405705414556,0.9993930755348988,244.38,5.637467555113777,9.34375,132.29346027554686,156.19633805841926,94.4094173118537,0.9969862042839144,67.44128621886836,0.05367217245438839,9.683634020618557,53.581241050973645,0.028058933196149386,450.84,0.6137182514811271,58.25,140.1549141668695,570.3034793814433,0.25510899914089435,109.3552919682118,0.0
0.018625785576510626,84.31275443180978,0.9992383842419388,244.26,1.9620779401783135,10.28125,134.28274194042936,173.17919485609966,97.43589860183128,0.996093894998845,77.33485267541538,0.04038949019338807,10.567554410080184,66.42516645189004,0.06588238910143218,455.0,0.5002359296855935,51.15625,141.19230841000916,626.3912142933849,0.0375818835910664,108.80180853069662,0.0
0.034697471987396256,89.83929738016269,0.9995672372254132,245.42,1.022482686437991,8.21875,130.99230120659826,160.30196654853953,94.11644751808706,0.9962840203187268,42.29380051978724,0.02550912253063198,10.118391144043528,77.02919977806414,0.026042486644705317,451.5,0.14042682477119106,70.34375,143.34277090141384,585.1201903457904,0.4633040700171875,109.22315723275513,0.0
0.041240708325762654,79.63521056923831,0.9991445370385292,243.29,2.320898603304668,9.546875,132.19817028616077,166.254491516323,96.3154459949581,0.996279346825001,56.09391702633359,0.02347402755724612,10.638017253722797,97.44893775057274,0.11047602602267403,422.02,0.19424528138725025,107.484375,143.7465212700473,614.966850569158,0.21959702534364567,109.96424451994905,0.0
0.07285487760460896,87.57991460923823,0.9995855972949462,243.09,1.2667300963580856,7.859375,130.4896838778128,148.62514765893468,93.4822500666374,0.9974583260773132,44.47944995594366,0.030271328772106174,8.900757087628868,56.413665163230235,0.2546130608001107,454.53,0.19341519945888885,69.5625,140.96950013929566,543.1787827534364,0.2808821950171847,109.03731772343608,0.0
0.0001925922278580572,79.35149282071401,0.9987731166557132,237.77,1.5856759587276223,13.875,132.69208711644694,151.54707366838488,96.6647833198558,0.9964175686768147,56.210626112544325,0.022068040001773225,9.142057739117984,78.33466584335625,0.045677170587417486,438.84,0.21943864648150208,108.015625,145.02475568661708,586.7819923217354,0.1386933526632319,109.67211512007351,0.0
0.042302346763982264,88.45251384569654,0.9995300421402998,238.75,1.5863743522886018,8.265625,131.15249754768058,136.15926492697594,95.04829727063441,0.9963603673854416,24.70318437679103,0.03268313188411048,7.430306772623139,56.221326424685,0.1100140948477275,452.23,0.13074094349126386,64.4375,140.71346538060982,553.3858596434709,0.26290002147766245,109.73240156660086,0.0
0.03605197991838693,82.49380766364006,0.9944083530078396,231.0,1.3473868925563297,28.296875,132.8018783113275,145.66088112113403,97.06606744397786,0.9963258558705076,59.66857076456317,0.038132690177529835,8.17930492912371,47.7348819623425,0.05155240326779875,411.87,0.24692793034609764,129.546875,139.56844816474592,579.9887886597937,0.3559788445017205,109.55193969628979,0.0
0.042579913507527316,92.17907037303708,0.9985005530863958,236.95,1.1137436908248963,12.765625,131.83045829200202,135.6579937177835,95.39341516559595,0.9965259992226916,12.833699116347258,0.02585020054078156,7.065295675830469,40.94297053980527,0.0635556406880653,442.88,0.4595099538615231,77.21875,143.0018592432431,534.6103092783505,0.1958467568728537,109.8144102253004,0.0
0.0047949065678380975,83.63286139855755,0.995329840579962,235.88,3.0865508081714284,20.84375,134.07262960100866,131.2474548969072,97.0808032626849,0.9970038444942184,39.964888057760334,0.04185104996356273,6.660815345790378,69.45940766394617,0.10954181252036932,403.62,0.1802720379294428,130.359375,140.89367511834504,537.7233945446735,0.11675257731958764,109.62671567663212,0.0
0.04518595938241887,91.86063477695019,0.9981239494727572,239.47,1.2924991555983414,13.90625,131.69475931747291,121.90178264604809,94.35546107471585,0.9971058557772956,59.466769248300636,0.04151150555401848,5.735391609392897,62.78458798682704,0.08526788558697262,431.13,0.2302577429591197,125.578125,136.30378522275743,497.360154907646,0.3450963810137466,109.02941616586516,0.0
0.0053658368890019395,84.45889397971159,0.997566760887458,240.38,1.9768178792587128,15.875,135.4827828001298,131.76223958333333,97.14600616512276,0.9963068415519152,75.51641565535195,0.03707071728350133,6.774633089919817,72.8369442654639,0.07452188862914966,453.4,0.39743833177860494,63.703125,140.86444048586102,555.5462937607389,0.09284122637457416,109.77053787541918,0.0
0.0188702917062038,92.60804605024948,0.997932351193814,241.08,1.4835329229803147,16.140625,131.921279504446,124.04966038445019,94.72726352557274,0.997104428741186,32.09838444348693,0.02391073959994788,6.044866838487973,61.3368377720504,0.0413773753849469,426.67,0.15359188744621471,104.15625,141.22199764130596,530.8406142611684,0.16047573024055595,110.18811716341831,0.0
0.000998971211117805,84.62025439201416,0.9988182164875236,243.2,1.9498391260421777,11.8125,133.12726680880905,139.883956185567,97.6372234361758,0.9967557645715712,69.07408157747354,0.02609942312596654,7.360008591065293,74.61425221935853,0.008402123854317267,445.59,0.3217397258330115,130.65625,139.9186640798275,569.5424063036942,0.0202977341065278,109.79714310161829,0.0
0.0386086339384093,91.30610608975228,0.998978797762332,244.42,1.1952368345379951,12.9375,130.35663205850335,129.73103656572164,93.61955823403324,0.997163810942408,32.48138171189848,0.05168328003040765,7.288380136741122,47.0463626682417,0.02362219772986407,462.47,0.16718240520017358,76.421875,139.00672978840038,518.2239704145189,0.07731287585910708,110.1275894207807,0.0
0.01972752995884619,85.21152085137636,0.9973423738272476,244.54,2.3619498095447997,16.296875,133.22831558704604,142.90749570446738,97.41315619761593,0.9961685895195256,71.67567637489114,0.030851997078016686,8.48614109034937,84.94721193084195,0.17370121274089456,445.58,0.3982161723221433,105.921875,141.2374821316933,580.9407820554122,0.064453125,110.4275308376762,0.0
0.03555386801716054,91.29327180196137,0.998133417363206,245.68,1.1806600272616403,15.53125,131.82630370778952,124.17437580541237,94.79556911444486,0.9967550416230548,27.131269541190576,0.03721011142840225,7.09843257803551,50.90034319516037,0.006748646239721268,432.99,0.3632986169373039,125.140625,141.84497442255517,535.5075400021477,0.11637537585910708,110.51328295521849,0.0
0.027566069823912187,86.6649021120213,0.9985767796513886,247.4,1.3558848798474037,11.6875,133.39063349083256,141.3748134128007,98.49677402076813,0.9965454131112006,65.14619438327716,0.022239911839502302,8.971148786512027,55.93662970718786,0.005068229829504389,448.27,0.415253105524337,85.921875,141.265875986013,595.1917230455326,0.033875644329896204,109.96114601657324,0.0
0.039432131651594204,92.43110339318193,0.9949156526147106,245.03,1.6090752256545937,18.1875,132.37095743178313,127.78119362113401,94.7967269256879,0.9967840704101814,48.36702529588736,0.03171847480841428,7.5072688466494855,60.41146683490836,0.18877184673281988,435.13,0.3033437440743877,92.890625,140.78919744698018,541.9282901095361,0.2194654746563529,109.89914521992985,0.0
0.04579953189852759,81.9674999431542,0.9987575836111802,247.93,2.1480302721475897,12.0,132.96811758966666,132.16300204037802,96.4467657512366,0.9972166112151694,41.17870197385975,0.01870970639648968,7.895761293671248,60.96704923754295,0.05687075208786041,465.86,0.2942922674356496,75.578125,139.1160902146137,537.1970642719074,0.36676197379724573,109.69080875968935,0.0
0.057829275920049376,90.51542054685623,0.996167246469807,246.78,2.284669409469929,17.984375,132.64631330736788,135.58779666022338,95.0863402133349,0.9969005095707262,42.21734235571157,0.030730184135594193,7.6168971040950755,58.630932757016026,0.026483585098183937,462.64,0.20778929951321734,82.015625,138.37292390086876,538.8323574420103,0.2052821628006853,108.95942239790932,0.0
0.023732054619134857,85.34283831066453,0.9974658652013606,249.5,1.1111320444411594,15.59375,134.9588077357464,149.35512913445018,98.15464645389777,0.9959993233987866,37.19903891028821,0.017997951529192834,9.0363643685567,56.238991802691864,0.033221688890286316,444.21,0.22486229971290891,108.703125,141.08499123671783,610.2515249140894,0.3648625429553292,109.99407904971213,0.0
0.013483640420417942,92.3815601859237,0.9983800063615186,251.36,0.50553780020765,12.953125,132.60213279167834,142.54338085266326,95.75434759828295,0.9964262677735971,-2.7854749681453423,0.02611178547292324,8.575204932703322,65.890355634307,0.04023562937478431,454.99,0.13969544707518822,118.046875,142.01270236553592,584.5977381335912,0.04924962414089862,110.10063102356771,0.0
0.009244736549248957,88.52970707083988,0.9979979918812332,250.34,4.258266530552927,14.3125,135.19719378526474,159.8563426224227,99.16967583844169,0.996395147771025,50.39041290808804,0.027629028717233217,10.412666899341351,45.38369084693586,0.09021283882560738,458.76,0.4507404601031483,75.890625,138.94124944561224,599.9458333333333,0.3457420532646083,109.36740787898609,0.0
0.02934426851156147,96.10619088702414,0.997379626538034,247.95,0.9342118998269728,15.40625,133.35685231789378,158.5775128865979,97.52300886925356,0.9963862465906302,72.53098049482415,0.02662376523264828,11.320155444587627,61.7719345110252,0.08458316680287226,466.96,0.14917596342001752,60.046875,138.41805688190246,583.5184211232818,0.5487717461340225,108.88397616960115,0.0
0.04601756333324048,88.92095641164111,0.9993579022400156,252.09,1.2717180336724287,10.34375,134.91149663002452,169.84982952104812,97.75249033121523,0.9961843741019074,73.47320331402197,0.04392211992665925,12.896687517898052,69.4405654889748,0.01230139799717733,447.37,0.2060923605733602,86.640625,144.12332494739798,649.6186130798968,0.2835910652921001,109.91195954635502,0.0
0.033678917001267905,95.22094667376729,0.9980900057459404,250.86,2.052825263315325,15.109375,132.97769731971542,169.10567949957044,95.32729983959908,0.9959492030486652,9.64181810731174,0.029503284129574092,13.854886615836197,52.341824616981675,0.0921692952923081,459.86,0.18001222987156076,74.578125,140.56020925397584,599.150638960481,0.3851052405498336,109.29574553235123,0.0
0.03845076117100277,85.94041097399803,0.9991517041672884,255.58,1.5709092401160487,10.15625,133.07669035973342,182.82507651417527,96.8467940842795,0.9968933018628434,49.8425910641965,0.03714480382558534,17.203861504868268,78.82531411082475,0.0723060769474273,461.74,0.19326558752927386,78.171875,141.09498352464598,623.4380691580757,0.2119201030927869,109.3824677030484,0.0
0.10245222747973416,91.74096244307636,0.9976010560979514,258.59,1.0420533583466838,17.03125,132.18896104346734,175.53698453608246,93.6040673945593,0.9969273955589038,35.31965379192898,0.043654231595478106,17.461629259736537,65.97166469788087,0.1063660102425814,449.64,0.09565073669149693,90.890625,140.5143248820676,584.7967474763745,0.4810714669243978,109.307691378137,0.0
0.037517301547339336,82.38528092295617,0.9965135204173476,265.61,4.5539489839150535,18.53125,132.85309801676502,192.68771343427838,95.4783799497612,0.9961422693210776,63.25169819598649,0.05616980357046719,20.908882803550974,55.26687070446735,0.14212182769436765,465.28,0.3011049890900417,76.28125,141.23696888048394,607.0231368127147,0.17448453608247405,109.57988272572088,0.0
0.06713668166872111,90.87978743308132,0.9949185153450916,271.79,4.64645758360696,27.4375,129.71387392270256,185.8434627362543,92.08737217212921,0.9965946860350354,28.50456322986411,0.033203463172667494,23.2779800257732,63.84203536655212,0.023121725606962684,431.14,0.3101083555580967,95.75,143.0263346223787,582.9719421176976,0.3528511597938149,110.14509406842147,0.0
0.03024418613473045,84.11661351672832,0.9960332079949188,282.14,4.821804122071732,21.78125,130.38840487944813,195.3211796606529,95.22068742422329,0.996077348919858,56.42982788319685,0.01712208881219101,24.39352403708477,60.53372395833333,0.07295285178344102,437.33,0.26762189350059745,86.765625,140.8652258845294,608.329100891323,0.06582501073883408,109.29292591452057,0.0
0.04957723403260417,89.72902989416248,0.9941909739725768,286.73,5.023171346343707,27.609375,127.85298353030224,175.68321520618557,91.03239405139914,0.9967974873139712,54.35739356450468,0.03982879539062373,21.833509181701032,49.36424908719932,0.03379011074827787,453.19,0.3948734816805834,89.5625,138.8235215237168,568.7760993878867,0.2040794136597981,108.75274241936079,0.0
0.0005498638111340881,86.57298989622377,0.9985354982173714,296.34,4.450616571511059,17.0,130.64899390140258,174.8242603629725,94.33367311177747,0.9964032874969776,64.67842870669469,0.028763684037504674,19.823313108533792,42.84952122709049,0.043275496202774384,442.82,0.3218597963238284,77.890625,142.62513646531724,591.2124342246564,0.28470924613402104,109.88320744839987,0.0
0.024740439179176118,92.34120231172527,0.996394469801178,296.75,1.3385582124434934,25.125,128.62813249389222,159.11067439862543,91.99767234569882,0.9968236414407023,50.82153275601043,0.04298875751441629,17.13265007517182,69.47408138244559,0.07642316651672587,435.1,0.1648561046638277,89.59375,143.30337141145068,529.3835051546391,0.2714857173539542,109.3043339701597,0.0
0.002520935101738786,84.79109218131158,0.9937602323353654,301.23,2.98270536125595,31.9375,130.03634193094229,165.9685714669244,94.26910490547304,0.9971996445793344,50.21148368475938,0.0529745597224859,16.70833557058992,85.93921418599658,0.15727378699214967,450.01,0.3706520084729167,118.125,143.7246657685256,572.4160558956186,0.229879456615123,109.86691918175676,0.0
0.04799144856702142,92.34174585729801,0.988678241760926,301.11,12.16460137741331,41.765625,128.59104497432256,163.4351267182131,91.2389466955132,0.9970927843410152,47.45010619193473,0.035245921186980014,18.75556942654639,81.3467743234536,0.045704265674906715,443.14,0.7778698662936122,116.46875,140.84912342315116,534.3889604810996,0.3095414518900341,108.8770908461747,0.0
0.0012701749487185054,87.77389247776827,0.994984435576116,305.14,21.179979688870453,31.875,131.4300026503047,175.51715796821307,95.36190458163011,0.9967364046735008,55.92777544162207,0.04508535432473693,19.545946091065293,102.71412514318442,0.1849797098366821,432.59,1.2583809202870475,146.546875,143.76268833178432,596.5027786726804,0.011380476804120576,109.40028435245165,0.0
0.023796809421327225,95.08733607935173,0.9923930146591332,304.83,3.703796686581924,33.265625,130.5116137406416,161.85239878651203,92.82136323405174,0.9965275148069334,-0.07694620150328248,0.04083137598521115,16.88374588344788,71.55122691151203,0.004812776854429046,424.99,0.3284462963179496,156.609375,144.38966118888686,566.8387591280069,0.19333118556700413,109.38935637176054,0.0
0.007624847758592069,89.66082864943972,0.9947267893906104,308.12,4.352331402926853,29.84375,134.17057282267612,173.89848582474227,95.574305724103,0.9961848244347392,50.26279496722757,0.042427623097694635,16.614241480526918,87.76698167239405,0.0621069376374308,457.8,0.31335409170355666,90.8125,141.96546689674003,613.0730361361684,0.1044391645188938,109.36840881904621,0.0
0.03007461052728644,95.3868033236714,0.9930910463508776,305.63,3.0507012625948966,38.1875,133.42262130090538,168.40101079252574,93.34081570934252,0.9967274610646376,11.505880587630868,0.026464306518811046,15.820253883877434,54.25392996491983,0.019705124482044308,444.05,0.2368869991084857,91.15625,140.58832032138486,563.7248187822165,0.02613697379725721,109.01689592197157,0.0
