std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
1.6084187162974362,113.53823949461592,0.9919822320057692,201.1,191.36413688645192,59.21875,104.30751709334234,4439.233213975695,107.11098324085181,0.9609093327806569,102.3342056737784,0.4007824445089225,1586.140494791667,118.8010886863426,2.056338845022708,222.13,11.970764737062149,195.0,99.77906881838665,7486.885552300348,2.97643771701388,93.05739072519627,0.0
1.6621304036456197,113.99361425934902,0.9865005532232888,184.3,267.21703616012223,75.53125,103.30386217050649,3630.442236328125,107.46602388563872,0.9604390158567048,133.9002130895365,0.4975665461951174,1277.0931242766205,114.27140480324074,1.6182819530968686,255.42,9.600293883021699,145.90625,99.03034318405459,6815.822195095486,0.9243326822916772,93.04353794740815,0.0
1.3263064606233286,115.55666766409456,0.9590585690964684,132.73,290.7434800465494,105.9375,103.22749568420484,3259.846419270833,108.20480136007707,0.9607289518028316,115.15063949801448,0.3575796324098852,964.20771484375,103.77936921296295,0.5103969800711212,258.41,7.517590742471759,152.46875,98.2974862580036,6305.337923177082,0.5551215277777857,93.43656141041805,0.0
1.0367508414705071,116.94497935216113,0.9426409146737168,78.6,280.6773132711487,168.234375,101.97507778017092,3097.9481662326393,109.18418691273564,0.96347644337018,61.17459488660607,0.3225789339227547,871.4111129195602,113.20128219039353,0.16988638248984955,226.66,8.76528635072401,185.65625,97.67589708977805,6089.740212673612,1.6157118055555628,93.8357253268314,0.0
0.313064684860052,117.40088642479331,0.96740685165829,35.57,649.4054845450681,101.34375,101.01803961971186,2883.649647352431,109.2093750099582,0.9674088974955084,103.31857594349769,0.24300228198965204,846.4616120515046,107.85889937789352,0.6423887821822092,209.69,21.384990202005067,151.421875,97.34265415952923,5997.788519965277,0.14944661458333994,93.60059059310798,0.0
0.06366230792220051,119.55985322385908,0.9514325322605296,27.67,338.3920164600136,16.6875,102.56040276457077,2828.0662923177088,109.73498831884022,0.9562596468772788,84.03750003852024,0.3076368872067484,723.1491174768518,112.11800130208331,0.6670317517737487,194.31,9.289158430420477,127.359375,98.35821726097682,5821.612418619791,1.0396972656250083,93.51345898353495,0.0
0.4408766462788805,121.82364232568608,0.996856387588522,21.44,341.8959032370592,15.984375,103.62258353165758,2174.19580078125,110.10428784595621,0.9637924313062104,78.42784497770843,0.2677837136341212,359.1706090856481,116.13691044560187,0.8120240527372147,201.17,5.877344734067881,92.140625,98.71880615313394,5030.437141927084,2.1786566840277857,94.48063413578615,0.0
0.6587120823430439,121.9129155575053,0.9734229473381028,9.13,369.0300348180663,17.84375,101.84927326703016,2654.6069607204863,109.73273843284831,0.9609217518657308,89.3963663434577,0.2488088265208756,616.1100332754629,134.90409794560185,0.9171458311396776,194.63,18.215420655792318,107.140625,99.62685773988399,5707.194938151041,0.6279351128472257,93.45231527407611,0.0
20.884992698812756,76.21833798269482,0.28366047565923264,7.64,2092.447923917218,833.5625,101.63882425182688,13336.992165798609,98.60659790282641,0.8022726074149626,567.0666591956876,16.564317506640304,9484.194399233218,120.72051685474536,3.6577572391618673,74.72,175.14731334022716,450.6875,102.40177263164044,16392.059217664933,41.56135525173612,87.06608478965916,1.0
0.5164867245618296,90.25699310752027,0.9992515739351442,492.68,0.12868955827601702,20.578125,93.61815293752396,1404.8207899305555,93.6962582588624,0.9758692131012372,22.75538115058198,0.007156775150686206,122.16859085648147,66.70777633101852,0.06121140451128326,434.62,0.043672254029778666,62.421875,97.54864104089779,1948.5051215277774,0.10403645833333997,106.38465999222936,0.0
0.3348543498285537,88.17150126480324,0.9989487822282208,493.9,0.18905206740573768,26.203125,93.58179974514515,1425.4371256510415,94.66176090846793,0.970777167962494,23.034423220550398,0.012215573346154964,102.46495949074074,89.14859664351853,0.09512147372248593,393.5,0.07606977308346079,80.046875,98.71608833255678,2143.1673231336804,0.6021538628472172,106.423093043332,0.0
0.41617439000114587,94.87688814702813,0.997422537435176,479.6,0.19382030318061366,38.453125,94.43822216897087,1543.1722059461804,101.06331170266549,0.967971547441445,29.101528455925195,0.009196211303786894,107.0131908275463,77.83629918981481,0.4657807958070777,400.67,0.045459556543652115,78.828125,98.42189215745623,2429.996755642361,0.5782552083333314,105.17858901027249,0.0
0.40373553097943216,86.97901629935427,0.9991112144779806,484.44,0.24812877263401775,23.109375,93.72414130246841,1423.2239474826388,96.49466130258841,0.9741668694852847,21.440627426662807,0.010795222526309996,131.91513491030094,71.05771303530092,0.1053016894816068,370.17,0.060828349409533626,127.875,98.59323367530857,2124.0651963975693,0.2596950954861228,106.17043673220535,0.0
0.17883297200823026,105.17293724897476,0.9903563590585536,443.31,0.6897314482722359,69.5625,97.05416844249027,1882.7198187934027,106.82776881030705,0.9590307394880676,34.393212535291056,0.022475448401312336,158.49277705439815,110.96184534143518,0.18565564453869854,332.14,0.15005971474608334,150.625,101.11551140066341,3095.561089409722,0.28406032986111995,101.65170123248319,0.0
0.0044268861013492256,95.88688312395195,0.997784455899708,468.39,0.4844922480750543,36.046875,95.57994918221432,1715.8704210069445,104.23792903951781,0.9633927593627464,35.36351352037978,0.023948165516810525,160.31797417534722,119.39737232349538,0.11165135002669048,365.78,0.10769748240783797,103.5,99.84457102576613,2525.242578125,0.7280924479166657,104.54706775888408,0.0
0.14990342892524922,101.36391705064354,0.9978436087331792,465.57,0.8882636032156008,34.875,96.8059109465877,2111.768245442708,105.95925921590073,0.9603492406332594,45.067510996817255,0.0141564268750418,168.7945511429398,83.48069842303241,0.004598886825149862,382.81,0.17374580349838645,83.421875,99.76071745969894,3235.836263020833,1.33038194444444,101.89339965331257,0.0
0.15066599053778873,94.5535995721282,0.9988010354853608,474.46,0.6376889851317048,24.953125,95.86332707351656,1671.41943359375,106.20329127155432,0.9655581992586032,16.568778769859062,0.021504592590608308,129.35225513599536,105.75336190682872,0.06888457337204558,384.03,0.1006478748782931,104.3125,99.50169252581252,2634.3305501302084,1.5137749565972172,104.21821906078449,0.0
0.7172394447325559,97.48399030412722,0.997783608408612,459.08,1.063494210683386,35.203125,97.06179623222937,1922.6334255642362,105.63714320633079,0.9591878257377808,50.76837901522111,0.044215827736200204,138.54676649305554,108.55764973958334,0.523754475879386,381.58,0.15587621850678907,103.265625,100.23311144147164,3125.460584852431,2.3901312934027743,102.69162459123876,0.0
0.36140263452360705,97.41125632849204,0.9966624509306689,443.58,0.4869864279505595,43.828125,97.29923372273329,2447.4808159722224,106.3124509854499,0.9610073513903734,31.76091631807937,0.023589225837469082,236.86673177083333,119.21640625,0.3440552457081054,363.63,0.1666401158602979,97.46875,99.44828834939028,3318.3500217013893,0.7893771701388914,102.40314530088087,0.0
0.1143108283970733,96.46025610842923,0.996713084612177,440.02,0.8245935241494935,37.0625,96.3485263790025,2408.5326226128477,104.65726569664604,0.9660664759068034,30.10797905575932,0.06535762544185161,245.31526692708331,103.76977719907408,0.11681231994927545,351.43,0.2008507764238964,132.15625,99.39574685797548,3198.5790093315973,0.2534450954861001,103.77902017793717,0.0
0.027952534015007302,100.02696451760887,0.9964447512048856,426.62,1.4053644658373634,35.40625,97.70011335852942,3105.06982421875,104.42277316606142,0.960393046133542,47.22022183363133,0.0911236441517506,364.9952256944445,124.95729890046294,0.16544711848587212,360.25,0.22028295644548607,105.078125,99.87029306476072,4056.078553602431,0.3995279947916544,101.44513399334987,0.0
0.1705188175138872,99.89166455427579,0.9970520200833948,422.38,0.3988736902937929,33.453125,97.21778281479422,2666.574110243056,105.93191827236556,0.9624074919256148,31.135701717841147,0.02121392211829335,330.68791413483797,102.8860984519676,0.03352809022896963,346.28,0.10130986556575364,102.703125,100.48155387573277,3798.7058485243056,0.7636501736111114,102.25981714303823,0.0
0.2585657416042153,103.99649086945601,0.9985620874882688,410.81,0.4397579321789135,26.203125,97.72985881108521,2841.511018880208,105.44766838277205,0.9616872549431146,28.261018566509943,0.02850154435551275,290.088550708912,102.49631257233796,0.10870872000838007,349.06,0.10067155125953142,93.203125,99.98522555152094,3991.303445095486,0.4576877170138829,101.19864946011309,0.0
0.2718257550149872,96.74945227978745,0.996481966015212,410.14,0.4678657229543746,36.25,96.94891547908695,1951.6957356770833,106.9572049381467,0.9647413256213406,35.17703928505641,0.015173875191539413,141.85067816840274,107.17869827835648,0.1615230378400696,371.48,0.1090955178921822,75.359375,99.20631056136276,2854.0801378038195,1.4592502170138886,103.1243507030112,0.0
0.8177990218495309,93.04749609566294,0.9982242888524079,419.1,0.7482755401363608,27.828125,97.71126150945018,2233.963189019097,106.32616920422184,0.9654163202875432,31.3624819900188,0.03579307454475849,194.7581832320602,103.80766239872685,0.3931024701052337,360.13,0.1696197702546799,66.140625,99.74416995394495,3422.091498480903,1.6970431857638886,102.30106129282744,0.0
0.14239940886080404,93.33799250134324,0.9973500742984984,405.18,1.8836089953196944,35.578125,98.58010505395187,2205.410731336805,106.76610452819745,0.9603281767873276,40.01403878158271,0.03242265455197089,293.1470847800926,107.49918258101853,0.12127184929271095,336.34,0.2776733151362003,98.0625,100.7573550330149,3323.5978515625,0.6876953124999972,101.6169922956475,0.0
0.3031714607479401,84.89271951812995,0.9962695942898001,405.91,0.7811612048846451,42.46875,95.90127880234121,1590.702875434028,106.03702091179359,0.9671080086517152,38.842077251863536,0.015679769504908344,215.4903519241898,126.26108760127316,0.011625600838996776,327.78,0.2735442681445837,123.15625,100.74205164589986,2547.5666612413197,0.6830783420138857,104.36813235385937,0.0
0.25043392435444645,93.03543403978395,0.9961675045611464,396.06,23.95080454497764,42.796875,97.86474868838192,2095.562299262153,107.06132658004827,0.9587616415452402,39.40923532966136,0.06520927109563165,252.56041485821757,123.75495695891205,0.15790836736994152,341.54,0.19758750928918087,88.609375,100.23101894757143,3108.716845703125,1.6988444010416686,102.08544105575086,0.0
0.09371590746176396,85.39201171137772,0.9937711100832802,371.38,134.31639231431782,55.40625,98.90320050488948,2033.9383138020835,107.75065163878376,0.9556246612010963,69.98714974461667,0.15688247485746618,173.65116102430557,129.01089771412038,0.2874831211875062,319.51,0.7629718221742401,97.671875,101.22236528225984,3406.99287109375,1.0795464409722229,100.42739042581906,0.0
0.37281734428307794,86.97965389823132,0.9883447373276418,359.65,432.0691364409397,72.21875,99.68284687655041,2388.8516004774306,106.93639172454657,0.9554612164258698,51.4621093977315,0.1029321983328678,220.18091362847218,124.32027271412035,0.03506333941010098,318.87,7.621983521794849,105.421875,100.9923523596138,3660.3295952690974,1.3559082031249972,99.88500475017194,0.0
0.1172844842290317,78.41887681621233,0.9645289280274744,264.48,800.1810408473082,121.078125,101.59148229701357,2385.15791015625,106.82639455952592,0.948676047872097,59.02563415789008,0.12134313920809935,232.83211986400462,123.33636971932872,0.2464379928741636,289.64,7.822758470129004,137.828125,101.18107563139704,3822.882291666667,1.4994032118055571,98.39817759349044,0.0
0.22115837368274072,82.14071486565943,0.9484156157285188,211.78,336.2649406760176,153.765625,102.35002826715395,3690.565234375,104.12560073525013,0.9474725743866934,59.6152845358266,0.08708282590306894,406.59773582175933,120.9613425925926,0.3545947425945286,286.05,3.9430802818761967,100.640625,101.70218512958195,5188.064138454861,1.7094075520833345,96.57369370617472,0.0
0.11052450038138772,69.10688859004534,0.7448341302530708,59.13,336.89786350924646,318.90625,104.2684500765279,3939.989035373264,103.55064470773985,0.9485512466773072,59.4815930382719,0.13460152715271476,702.4461461950232,144.0848289207176,0.1000948047483945,258.43,5.912176492846371,117.40625,102.16483630309834,5462.911149088542,1.1156195746527828,95.70527480926994,0.0
3.1710383082032934,58.228511973043744,0.9021211958454896,3.88,1411.0012849876996,225.671875,104.30274522469524,4296.065961371528,102.66857961027964,0.941714202111027,76.93336929766956,0.1066176456829662,761.2924750434028,128.98647099247685,0.8911490463341352,247.16,29.71792907200025,151.4375,101.69613792576747,5943.541102430556,2.4055989583333286,95.4987019527014,0.0
1.8968890699587249,51.176440541201636,0.5820684865047404,0.01,4016.8632449083134,9.078125,102.08708698104442,3910.223263888889,103.80216364810848,0.9346917601387856,85.30784390252167,0.2179867784970133,623.6166286892361,90.58982385706018,2.0454405728140443,207.92,69.4604380382532,175.171875,100.39700217032268,5469.879546440972,5.943131510416678,96.65321808479685,0.0
1.929694569566088,64.04378281572241,-0.015873015873015872,0.0,2777.854556157829,0.03125,102.06365225881883,3556.363661024305,104.79574765013592,0.9294006351972344,79.25037536455685,0.908201362134624,737.8902651186341,89.46260308159721,1.0770941183597529,167.49,109.93387441992368,142.03125,100.33990941907591,5027.37249891493,5.400775824652769,97.50581207737673,0.0
1.110664903753019,84.61279797048958,1.0,0.0,405.2058510998504,0.015625,100.68642486218857,2493.2951497395834,106.6800218247034,0.9510962591925352,64.44915175139316,0.2297713994734289,362.2580711082176,105.32469798900465,0.01026818453131284,167.35,176.16172068826268,104.71875,99.93812126246044,3845.555300564236,3.7825358072916657,99.65193264897594,0.0
0.1959743729747032,106.0628715080667,1.0,0.0,262.34323623158343,0.0,99.2121147605172,1835.3021267361112,107.63196803326456,0.9650113697884984,32.98534635059677,0.13663158757758334,142.68882921006946,101.45339084201387,0.3176455555306745,179.54,38.10550484943321,72.953125,100.07238957551887,3013.565049913195,0.22349175347223135,101.69223558977578,0.0
27.49375269636105,65.97344107516649,1.0,0.0,2789114.8778396333,993.9375,102.78111676471492,15140.458246527778,96.2672930013263,0.8463649825737685,686.6158259466496,8.095017742217118,13962.414762369792,127.10908022280093,7.566838576531013,16.69,11515.516755207844,282.84375,108.02551456636974,17877.73345811632,32.561225043402786,89.16898942354244,1.0
0.4013394485614157,100.11896417780457,0.998187774636826,598.24,0.7283586570674108,26.546875,93.69643525681956,1186.6564127604167,100.67877729358202,0.964668181361976,23.7076998592808,0.009451070927407526,72.18734266493054,104.81955475983796,0.08651680399643169,367.89,0.18896398320512475,49.75,95.99266479124313,2031.137472873264,0.3326768663194457,104.5253909626162,0.0
0.2408896078155749,112.15608305744276,0.9885446133364488,567.92,21.095487756276427,62.484375,95.02436418267692,1451.3751519097225,106.6162609629642,0.9531772924715872,34.84172149446339,0.03360139701249515,103.94710286458331,113.35695167824076,0.09671881136657133,353.72,2.424584262489438,72.109375,97.03079222754991,2593.9371744791665,1.2424587673611145,102.57839737077265,0.0
0.18630283254921665,112.61706811236608,0.9924869499883754,571.93,5.938896487421577,61.234375,95.2071756840343,1527.457541232639,105.5536316998687,0.9592928261215524,22.239338967510594,0.023983632666286638,123.68450339988426,111.80265299479169,0.13086832777405275,354.48,0.7009924353949161,76.453125,97.69799071399096,2603.596489800347,0.12563476562500853,102.12040607686515,0.0
