std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.4780550192062165,120.73586473122313,0.9927109684188368,4075.32,38.87168052006995,371.671875,132.18575647198713,2460.326698133681,110.61303406816508,0.9849089531810974,15.803084736642687,0.15602135576173834,845.6813292100694,101.43084816261576,0.3377275803779298,2438.71,1.2920111749452272,803.375,145.0637638999952,3326.2279286024304,0.9030088975694496,103.22412708982183,0.0
0.3337970420362879,117.33508940580313,0.9866787362727512,4159.78,19.93817062002816,436.328125,131.75730552830092,2279.56611328125,110.88808901746626,0.9876197577550676,444.1362338631163,0.14515614273973113,841.7767614293982,101.95429470486113,0.2659413687717205,2606.69,1.2130940989517576,506.609375,144.93835315562674,3140.4063617621528,1.9379090711805558,103.52730995915384,0.0
0.24829291078619065,120.70228583893558,0.9860940190187596,4256.38,529.0232829387834,422.28125,132.16264277061492,2447.628841145833,110.96568151881003,0.9837636768087836,116.59927030710804,1.2658008380816386,848.3768453414352,105.86053530092592,0.07051379823866455,2604.42,17.797506198951247,631.65625,145.55418585942618,3292.197054036458,1.1793153211805532,103.42956282013986,0.0
0.19018800800334645,117.83162686177576,0.987680174104251,4340.12,13.079978448660702,484.609375,131.3790704362909,2217.248372395833,111.3549459755406,0.9845582373837429,260.5684992683326,0.20540886314519252,756.8367820457174,105.20012044270834,0.2822521198706909,2594.35,4.920805274584219,724.875,145.39751162437338,3067.675341796875,1.6928439670138855,103.853118085381,0.0
0.3363029870374987,120.79462899795679,0.9903379858710836,4497.19,5.890583504119593,421.453125,131.47007527505713,2144.146648220486,111.31650606659001,0.9860780952556684,14.652861887212708,0.14655187985807766,762.8661693431714,109.79943612557872,0.26280065421607895,2730.22,1.276273177604945,589.03125,145.84699941967276,2990.9254155815975,0.3755740017361121,103.96177550472507,0.0
0.22070060985485185,116.72653777775362,0.9919307070465228,4487.05,6.127211645678209,420.890625,130.7546917237846,2260.285115017361,111.12266833486292,0.9874852225076364,294.31256772107037,0.1864638712590311,784.5812825520833,116.31668113425926,0.2740957240370534,2752.22,1.3905607119039487,606.125,145.78461288478738,3097.006741536459,1.4900141059027805,103.75702469808328,0.0
0.1904075451912917,120.34756225855837,0.9864726639573924,4508.34,3.0136483327421186,493.03125,131.079006513421,2127.9777951388887,111.26195616811349,0.987780308063028,25.835716946826448,0.1888019331374579,761.3322916666667,116.05253038194445,0.20515971846478465,2750.04,0.6074328300356846,610.515625,145.82719104057853,3001.0758550347223,0.6453624131944409,103.89293336328166,0.0
0.4141677789775784,117.26896025508222,0.9893415878132744,4417.55,5.75013651184752,500.96875,130.90147108385798,2132.543391927083,111.29612894952308,0.9849615803410474,260.63926220919524,0.2066990840578264,816.6009302662038,119.80163990162036,0.13616202909348374,2825.89,1.1637034900774967,662.890625,145.5433891288195,3026.958515625,0.9413585069444466,103.97756268676723,0.0
0.15407051199391475,120.21898441171604,0.976449900632984,4316.06,46.2107284294553,875.796875,130.57470042386956,2095.4241037326387,111.89353347840677,0.978306895026362,-97.85215144483485,0.6195430481794827,1087.0365729890043,103.40540111400465,0.2728870765202629,2663.55,7.1243046108946375,1176.65625,146.43226800843524,3063.061949869791,1.6280457899305532,104.26580942045571,0.0
0.4609655731053124,117.31398746136259,0.9644499419521496,4402.22,93.70503857930777,966.734375,128.9885671710828,1924.78001953125,111.9199065046016,0.9858212261151056,174.00183505529645,0.9181140970704921,992.1810536024306,108.83988823784722,0.23346122521360255,2816.46,11.235935311315947,1050.578125,146.29768869288918,2745.2627788628474,2.2858235677083343,104.77535949286049,0.0
0.6652976573521839,120.06596163284014,0.9948575545738444,4354.56,867.9781694613863,702.625,127.85400618212364,1916.6914474826388,112.00846482676292,0.9800903176432482,-48.87193127031228,18.594579060595557,882.8009447337962,111.633515625,0.3387596207586228,2865.61,1024.435599034693,1606.34375,145.9697830318699,2707.7221875,2.109737413194445,105.38855690189621,0.0
0.3554070284691875,117.08393485941284,0.9921788114488888,4307.42,1917.3890665953647,931.90625,125.84138967849027,1767.7311414930555,111.50968989366731,0.9818250459012128,120.97134145029798,2.7475237343573617,765.5909255642363,100.25231300636574,0.3061736494909866,2750.78,8.769124939595215e+28,2123.90625,144.54177437844885,2543.096142578125,2.402741970486112,105.46587585509928,0.0
0.3797039034910768,119.92263752920013,0.9960163935282192,4105.52,4812.490745460876,861.015625,124.08251047956794,1639.6278862847225,111.5951074069338,0.9742585733193302,-106.29405229890313,4.8919629324052245,710.502191478588,100.70413447627315,0.010387356549685478,3295.61,2.0993618882588646e+30,1215.6875,143.39334603783269,2352.8116471354165,2.276341145833335,106.0665191616607,0.0
1.1125988856544424,116.31307360645559,0.9979357067531824,3917.09,2240.4993942464794,493.609375,121.87906132988344,1636.8376942274303,110.27244558764365,0.9833661956048584,128.86901668371624,2.235804093128801,850.6041869212962,98.2832327835648,1.1096240029592934,3372.77,5.636449043132197e+27,1485.96875,142.57399306631794,2336.7949381510416,1.9882801649305577,105.02835997057726,0.0
1.1858953737851294,116.67703761865091,0.9980560931130196,3856.33,1327.3908607877622,486.546875,118.68570463830376,1505.0414181857639,110.018004707197,0.9756209613196029,53.20746252713653,3.949410207449057,831.2451128472223,96.3826121238426,1.6975095685365602,3730.63,6.492108415490084e+30,1747.15625,141.1512113915811,2140.4142209201386,2.7211241319444426,105.24399183055628,0.0
1.2155743230061729,110.7383960727768,0.9969090038430564,3652.26,14344.152565520246,701.53125,115.46673719861263,1665.053441840278,108.23044409505657,0.9784195663186034,480.76442005979726,20.1811473931515,688.0654210069445,97.20785807291666,1.306526958063131,4118.57,1.3604134160060286e+30,1314.296875,140.36012908042576,2210.5284038628474,2.215406901041664,104.23383222774015,0.0
0.4349220512053407,111.65296258446024,0.988046817843049,3260.19,34412.53572067465,793.671875,112.78886708893437,1845.1709950086806,107.92821790278576,0.962517336568996,1191.5901269598835,17.494715862434326,906.7393645109953,95.01850224247687,0.6866462112411398,3775.71,1.5738363974322567e+32,1420.484375,140.80373444553626,2379.433029513889,0.8285698784722229,104.54309037406514,0.0
0.4997523140065354,105.91305324071932,0.9957177101645004,3121.65,44208.309040071836,454.828125,109.80916749136324,1934.0308528645835,106.5712871063344,0.9713653198902049,1163.606280496496,11.095875740227036,1134.5310492621527,96.7718138744213,0.4393140439073449,3660.56,8.273968918789883e+30,1541.4375,141.1260942691249,2433.3538541666667,0.7183767361111109,104.29720768859892,0.0
0.8147855618389599,104.89200279309479,0.993598902703553,3205.29,81535.11378629673,545.875,108.80227102442021,1512.4248914930554,105.03085928815035,0.9673261588866694,1670.7991849706534,4.1995865707020466,952.9713064236113,81.80860894097222,0.12317204910527835,3916.43,5.803216747052919e+30,1813.328125,139.79466499166085,2180.9737803819444,1.976223958333332,102.88830154855177,0.0
18.276960562605872,92.43469086913052,-0.225037744000208,337.71,5373209.416885771,9804.28125,94.2205383976642,5800.0490234375,104.79727851430997,0.7773012075723603,22507.885447079523,36.38093687422712,8135.930390625,137.05133897569445,3.529611391523176,426.32,1.043108747600718e+33,10830.0,165.36284101161516,8216.971130642361,22.803851996527772,98.80549708529075,0.0
0.4675568908064918,111.05033452597885,0.9918846736722724,4182.23,38.26007149250504,662.375,130.7406743680235,3564.178552517361,100.14348911837422,0.990319864879866,59.91630425401555,0.24910918972527266,1061.373070023148,102.34916377314815,0.1898142800821887,2905.81,12.621534764187501,1010.90625,138.59346021465765,5224.842625868056,0.25817708333332945,99.90976468017432,0.0
0.6928482606540739,116.14336309713379,0.9876570126289612,3768.56,77.68573697460823,786.515625,133.09042649576048,4375.007561848958,100.18404054572314,0.9910766495504764,137.75667976457657,0.4414965324317284,1284.3063458478011,112.82087999131944,0.641025888367551,2616.53,3.5842978946135555,1370.4375,139.6421991947643,5916.356643880207,4.237926432291665,98.96553233086912,0.0
1.873881191986712,114.60981370048088,0.9259053148758426,3429.49,43.758729483596056,2014.921875,137.27985434617938,4795.523057725694,100.09884451682676,0.988645201725238,206.72242258438388,0.18616537883015294,1081.3574916811342,101.39276945891204,1.2016450892344466,2326.01,3.0171110277656714,1998.09375,142.4423254029021,5832.244874131945,3.5612109375000003,98.96337168382324,0.0
0.1213820865157942,117.42663666021662,0.9891304106157311,4069.72,22.76780626910105,816.953125,134.04185071381622,4826.316287977431,100.83723883368894,0.9905690461921322,-215.9642358431917,0.2321101688216917,777.6382403790509,88.7940577980324,0.11517930318881042,2547.52,6.435868312580724,1401.84375,140.04226787722257,5734.762242838542,0.13201497395833428,100.25107054868238,0.0
0.8739475351409567,120.81667179657732,0.9404500830482964,3491.07,190.1563944543992,1959.40625,137.04273059292592,4391.3087890625,99.7864939696103,0.9894108629743096,418.57706628003166,0.16104901340575695,689.0091098813658,92.34590241608795,0.8368299473453789,2344.96,7.65620011552396,1609.15625,140.86960530258924,5536.800818142361,0.8056206597222229,99.3813497954734,0.0
2.6765161320945983,119.53477175155376,0.93509645565592,3728.31,160.66533155938643,2050.90625,135.81759725054872,4447.058503689236,101.4221471924346,0.9895488396620435,66.30628077641308,0.08831443500057508,832.7015071614584,96.62047200520833,1.7187649344540858,2187.35,25.98052097958196,1545.71875,141.08127647682542,5613.125302734375,2.194313151041669,100.18784990949192,0.0
0.8120865194192604,118.14085205409008,0.9902837885133996,4763.17,41.677260734689796,877.03125,134.26935846895393,3936.9388888888893,99.98937833095245,0.9910116655045073,130.56504354917206,0.05473656310191512,577.9583865017362,100.41768048321761,0.5249756421659839,2274.33,15.843500357865596,1324.03125,143.3644342769568,4951.763747829861,1.6122222222222218,101.33583478077072,0.0
0.17589501778825678,119.97137581639386,0.99327012862231,4855.34,113.65277382249346,644.5625,132.64975457790885,3844.3178114149305,99.88886397737251,0.9909481644511504,-108.84816238074607,0.19572932094207413,564.3033626302083,99.24488896122685,0.1482084972386275,2727.86,2.449286260384476,838.40625,143.69626129901997,4756.533224826389,0.3024197048611086,101.47346359665664,0.0
0.13006461945061432,115.7582319339826,0.9767348419694206,4807.67,101.26827310041004,1359.40625,133.55437405598855,4345.889361979167,98.779105741044,0.9908783497260286,363.5326698990519,0.16916355217600262,682.6541059027778,109.65892578125,0.029479056423653564,2291.7,2.8137244303420714,1022.1875,144.20749118555128,5254.735160590278,0.8125108506944443,99.83719994530094,0.0
2.75337958357774,116.8317463746112,0.9765509218586328,4958.84,27.736359484125913,1258.390625,132.96147321619702,4688.394747178821,99.69133869537791,0.9864243165051716,-3.211152974900501,0.08794316458461156,941.9497652633103,106.00766167534721,1.1113561245096122,2150.39,5.243054200827968,1160.828125,143.34633342473913,5691.559358723957,0.3454416232638877,100.11588340313385,0.0
0.37752609298428297,117.37918379372286,0.9887255492537806,5087.04,54.89444940755629,973.875,132.575362258078,4733.1405631510415,100.27890359950544,0.9867089127232729,151.3126305418264,0.08964417160220199,951.3694133391203,126.42744719328705,0.3247525307927788,2332.18,17.096196305571766,1098.109375,143.09068226642245,5889.872249348959,1.3065939670138889,99.79415195078398,0.0
1.841209167872286,116.71562931741936,0.9847395760029856,5321.62,63.79266986461358,1135.46875,130.58432824616156,4501.228949652777,99.9725696428246,0.9905992200842411,-90.45404237917728,0.17262953577190046,965.4062839988426,100.64819589120371,0.9862190912393772,2530.19,2.8700834845333976,1232.984375,142.67688409769252,5548.780668402777,0.9820073784722254,100.872087159233,0.0
1.5419329709476557,103.22824331398742,0.9607787222942664,4647.45,1052.8047490344302,2035.6875,133.3344071504225,3938.906736111111,98.70051047587864,0.990526446893764,420.9561952187585,0.2030692702501065,821.0574153645833,115.5479832175926,1.1535106977308942,2154.24,27.638467243715663,1694.15625,141.82946889668585,5176.031987847222,0.8345421006944419,99.49971790457329,0.0
0.12091597394653775,108.34665685507359,0.9806241247209794,4909.59,910.7058885195456,1592.28125,132.44093809444578,3697.576959635417,100.39305073025906,0.9923658744948268,-47.641423315139,0.2926370644809005,773.1170033998842,126.69779911747685,0.5298243695704485,2454.3,24.03626324414587,1337.390625,142.72580279842882,4990.78787109375,0.7647547743055583,100.96193861864998,0.0
0.0546446348535099,114.60784088184185,0.9774738014421946,5163.35,238.8720552444099,1390.109375,132.6428927432685,3736.080400390625,98.97444154389228,0.9920766086220584,311.9717088733435,0.3463033422687999,855.0811754918982,99.74165219907408,0.26806339317641914,2513.74,4.935940772517265,1495.3125,142.21699220850442,5105.981599392361,0.7983051215277754,100.10872084978077,0.0
0.8235615047933464,119.74552166187752,0.928512981175268,3916.35,4371.6589333648635,2950.734375,137.6632713606291,3964.7994889322918,102.5658476085405,0.9863330559580342,-224.18544369141887,0.8354703613481037,893.2377582465277,125.11671947337965,0.4596545871863924,2190.32,26.429088754432676,1825.625,143.47821505017401,5147.898649088542,0.06350151909722257,100.95637370092516,0.0
0.7483602094366688,117.25363251709149,0.9319359570206168,4347.39,1349.831229194743,2766.921875,134.2389910576835,4058.467517361111,98.11276665005155,0.98950398085492,452.77289269647207,0.6549155948177539,871.1107280815972,113.23104781539352,0.3547460567271514,2194.78,13.568052606283448,2058.203125,143.76411758903203,5132.084458550347,0.7116525607638877,99.7342113093168,0.0
0.06639646511864328,115.37316935063623,0.957744230241272,5423.78,373.84516847651116,1546.171875,130.70749487932036,4336.470786675347,97.57945771874823,0.9935440694008644,-35.157800404385746,0.1293302878879708,983.4766156684027,111.98668800636574,0.0001081872639474568,2662.91,12.157262952802393,1534.015625,143.6096606627343,5218.499837239583,0.22288845486111344,101.13021915492115,0.0
1.3382611462425018,116.1883388866086,0.9155245951708372,5263.47,756.299926194288,2037.4375,129.7854337786406,4334.139926215278,97.25521547341893,0.9906576510817909,345.1049343945556,0.5894687514043736,1055.7303667534725,98.1510300925926,0.6130664981361775,2617.28,9.808727545310823,1454.078125,143.73418047330387,5392.566489800347,0.43005533854167055,100.00586084394665,0.0
0.04837552533864198,116.36909893503551,0.9715918880425709,5430.76,98.35674193797323,1488.765625,130.82913907420732,4041.945495876736,99.01875772911373,0.9899007802458096,-5.536233985541227,0.2782491476374156,822.1085514322916,111.81829390914352,0.19001943229802976,2778.05,14.995668708960366,1602.0625,142.1192946315065,5112.946630859375,0.3410036892361106,100.94262354027259,0.0
0.7512064501393425,108.37260702111044,0.989035746831084,5519.78,125.98542109950144,1156.015625,130.58468667980864,3786.880877821181,96.67781507155169,0.991765771942262,389.8139990283567,0.3821711304186069,705.030513599537,123.02093460648148,0.6871888338738188,2746.24,17.087167258685373,1672.109375,143.01377510680123,4903.970268012153,0.15013346354167112,99.75304292257714,0.0
