std,std_diff,hist_cor,hist_inters,hist_alike,hist_mean,cos,pixel_lap,std_diff_lap,hist_64_corr_lap,hist_kl_div_lap,hist_alike_lap,pixel_eq,dr_dif_eq,std_eq,hist_inters_eq,hist_alike_eq,hist_mean_eq,cos_eq,pixel_lap_lap_eq,br_lap_lap_eq,std_diff_lap_lap_eq,answer
0.026440559901949708,111.0379980769306,0.9995017700041304,5440.03,0.4933577526099481,192.953125,122.6599630767964,1199.1825316011234,110.10372489029577,0.9927468570983288,72.88749472806386,0.019152379735466477,64.34323696941324,86.48345720193508,0.2363669426662369,3956.95,0.0673800127314434,186.203125,133.6771892938286,2078.813211025281,2.1758046582396986,104.48580046663577,0.0
0.037547245516798,117.3076182755666,0.9992813365976344,5413.67,0.16665791569148905,249.453125,123.6461247949483,1630.2663111540262,109.3689471210738,0.9918595968368824,12.143912156031153,0.009067937197981891,115.44831558208486,84.89438202247193,0.0650134885040714,3630.82,0.13386636440470714,518.78125,135.26856015885485,2813.1662028909172,0.4827525163857658,102.00779921969465,0.0
0.006837643381139458,110.20426410939051,0.9993688905672048,5406.59,0.757134538460006,209.46875,122.53029825998436,1594.9045777738766,108.27808777172196,0.9922030851136284,54.62775120933177,0.039282440906334336,107.8279289559925,74.21884363295881,0.04903440781976798,3478.43,0.2539846198886389,556.796875,134.93318601030776,2782.234120435393,1.7892585440074882,101.89202934145472,0.0
0.03370095005814022,110.6696271363302,0.9995272761285252,5395.37,0.30605034942340176,179.703125,122.69806340014141,1592.0943088717231,109.22976075445062,0.991616979885938,54.261507297754925,0.037433810950485334,101.11416442337706,84.12361550015605,0.08254477098721935,3749.23,0.06109428687446927,493.046875,133.82909095995322,2768.2667193352063,1.864890566479396,102.44369661872756,0.0
0.008223527578856249,113.5326929927318,0.998971790275642,5303.88,0.3624697783673483,317.65625,123.68797926658092,1662.1836317883897,108.60441763088785,0.9905070823186318,100.85477664535574,0.02532389691480421,110.39090492353307,89.82289325842697,0.23035887436324745,3508.08,0.19214750154012464,606.78125,135.74589986105246,2995.9310802902623,0.4925854400749046,100.42360894953977,0.0
0.13685750405995378,109.74066415411235,0.9993652099269738,5393.05,0.18944979572412526,213.375,123.1704618989707,1395.8508090472849,107.37233946992755,0.9922345706564206,-8.198349282779354,0.025569722888063872,84.06158268960674,71.5737442454744,0.10302878492055356,3567.12,0.15015787665213295,697.859375,134.3957794540188,2494.2752926029957,1.9996254681647938,102.0088400957366,0.0
0.01145885384956813,111.85948426030899,0.9992244750731366,5395.94,0.1367606833250971,243.453125,123.30186651605992,1313.7299771769665,109.6539338026186,0.9922449740813856,67.81227553109383,0.017827802818459613,80.60118065308987,86.5055609199438,0.0660896833671103,3599.14,0.07015033313638602,806.546875,134.1805683860623,2456.552004330524,1.3288682116104908,102.92664377917605,0.0
0.09829934011106901,119.012552343875,0.9991574185599212,5337.78,0.4552074808016756,230.9375,124.33823280484613,1402.1488837195693,109.21667934891752,0.9900850087067484,9.7366816027822,0.01611643405009195,68.5632578417603,92.21294768258429,0.2157736301097444,3698.4,0.13390182877282822,464.5625,135.27826691808622,2706.729577773877,0.09743533473783116,101.04087027097313,0.0
0.0939773362238938,123.5570451937327,0.9968547548403764,5079.64,1.330536678055294,450.828125,124.05035867878391,1526.060400573502,108.56325245104848,0.9823670306990864,-46.399833017432535,0.015154920215438922,75.69426156757179,113.18428380539949,0.4087351826874368,2950.62,0.2028647150420975,1027.1875,136.56450556533792,3035.7144984784645,0.9294709737827702,100.38862472424609,0.0
0.007162772767301817,106.81290899527886,0.9993413963456091,5405.25,0.21251587522554988,225.203125,121.99693933143571,1101.9133353815544,108.64832648829676,0.9921979427605128,110.24747288597288,0.01720978449486967,64.05791052200375,95.24299849797129,0.16733263715789806,3593.58,0.6896108088742882,914.46875,133.9107140072716,2112.706731331929,1.9568483731273432,103.65525829900038,0.0
0.061582708184616315,110.43901823937672,0.9994957387615993,5382.67,0.3269539886260921,202.296875,122.71824426666413,1048.192282595974,110.05442887181285,0.9920737899880572,40.96814227847277,0.03052182050521585,56.66283112905742,68.89914998829587,0.3052425698202583,3863.42,0.21108734008642052,379.625,133.93043070759003,2166.0358906835204,0.5228347378277151,103.05854161312328,0.0
0.00981904799516542,106.43083871623215,0.9995909953679158,5456.54,0.13860970090733113,161.0,121.15774107351945,1089.0397047635768,107.65556595875792,0.993183951772141,-9.760940593368106,0.011976849989448295,58.024109999219725,67.20513371956929,0.041164705375422266,3886.48,0.03225902898996011,480.96875,132.6151020278225,2056.6216058052432,1.1812324438202282,103.27794241198794,0.0
0.025193222405057725,108.4849563816947,0.9991037854724896,5359.42,1.135578661252298,218.859375,123.12878560185365,1272.4326471793072,109.85189861762855,0.9909763535895322,148.07427025344003,0.02376958012559756,74.55736189138577,79.38001131398252,0.2601297310830901,3614.44,1.3813244848305584,817.421875,134.00754388426802,2348.2311241807115,1.5298133192883867,103.12715343795949,0.0
0.12977154106544475,115.20315072453022,0.9994698008353664,5369.04,0.4053407150217167,220.875,123.77011291969795,1417.6075242860486,109.19030907768486,0.9919575382548864,13.124168005943373,0.01822125427364327,74.46413223704744,94.29135211844569,0.06636806221131053,3588.26,1.244000980632162,953.953125,134.79931332399178,2652.155029845505,0.3969481507490684,101.4797018532836,0.0
0.013006736770094562,109.24981174947212,0.9994723745518954,5360.28,0.4105677314347404,253.171875,122.82955013861856,1174.519136235955,108.45897921884628,0.9922778755026136,55.818008001028396,0.022570340413704915,52.7195941596442,74.00400524734705,0.1946774409975376,3569.44,0.4647978834175431,875.8125,133.99815609935786,2296.911699730805,1.8915774227528104,102.0251498528306,0.0
0.042283590380250764,111.24536211323904,0.9988444023957586,5389.68,0.3078071912057613,266.40625,122.86872743051894,1389.6658254330523,109.78427869595151,0.9925358679750426,65.88291666862584,0.021393053475860454,90.2749361150125,79.09003638030586,0.15882756471553705,3544.18,0.06452442715615696,780.25,134.32981903158898,2550.7715414325844,1.3928458567415731,103.05544895638624,0.0
0.1001938444015238,120.0594764052798,0.9991023359422876,5291.85,1.2884526796707252,283.046875,123.79196324659144,1522.914918363764,109.26909881966505,0.9915736738712844,8.474620683366924,0.028417780302473127,93.99450198970035,112.3674264591136,0.14179348871774522,3434.65,1.1053564892828764,1061.6875,135.55398198884038,2904.142456694757,0.4921933520599211,100.91299296944948,0.0
0.048551010623491216,114.61805716699106,0.99925669697411,5384.6,0.3646777770224908,250.3125,122.28222457038036,1026.8462576076781,108.46636270906124,0.9927236415130716,-31.0461779763948,0.014464320208075462,58.19154767478153,84.09771769662922,0.1530082847925982,3640.68,0.5608015105244364,925.265625,133.09452520607277,1993.8735443000933,0.9514791081460672,103.94527619243536,0.0
0.08646665627501449,109.47949616362044,0.9994614545332122,5399.24,0.4351648516402871,222.8125,122.3015528049963,865.7810627340823,110.36046133970731,0.9925628919717349,90.53216195586036,0.02540507714385984,39.65727703651685,81.2749014903246,0.02529572666509949,3689.42,0.7021222281149295,718.296875,133.55670845853706,1903.7353332748125,1.4247030079588043,104.38209915730965,0.0
0.021809483994573498,114.55808937902715,0.99935431091477,5376.37,0.3297800463355683,227.921875,122.9348518794704,1224.735232326779,109.80778428284441,0.9914504358980198,23.21084448340879,0.020827158628921247,66.58667095817728,83.6905557506242,0.042712656681935364,3615.27,0.8161888868763475,791.625,134.56951280594603,2388.7384509597377,0.12033590823970285,102.58374955099954,0.0
0.04464596305329138,106.307199469465,0.9995990083217507,5373.03,0.3769430764042637,218.109375,121.97768389524904,1277.0745450023408,108.26068265894709,0.991936771225653,39.10831348873658,0.01829665523574053,95.41471256632336,68.67533112905743,0.2602764989105282,3764.93,0.0697227972350485,371.5625,133.29642350601594,2336.7846471207863,2.1339682818352017,102.70553003217479,0.0
0.03427262360477101,110.13285728982314,0.9995367490418672,5392.56,0.26698147375818915,183.078125,122.12575916558613,1172.0048352645128,109.88579985285185,0.9923073092868312,72.82232981682169,0.01696921156150599,70.79140137328339,80.22991085362048,0.2369178316316152,3932.46,0.04112047241017446,292.296875,133.17203231398858,2249.3850406718166,1.858165086610484,103.77529843906872,0.0
0.00640194487718304,112.2238138498767,0.9990803671114912,5378.21,0.2275055568515129,261.203125,123.05547079012676,1278.74959474485,109.87699770905462,0.9919184562587104,36.492597692767795,0.007069523608374025,74.0141634480337,72.9252550522784,0.28351011366866885,3720.04,0.1647116081898845,614.625,134.4492040108704,2425.199839068352,0.2929453417603014,102.47372474230728,0.0
0.0372458852795674,109.47896598682152,0.9991909084423288,5382.98,0.15077818204930238,255.328125,122.19914353040113,1045.0742684925094,109.33262505858393,0.992465552484638,40.723970131684645,0.014806768884745396,54.856703046972534,71.03160941401374,0.03793048411537114,3730.3,0.1898875594000128,496.28125,134.18651044556904,2177.409268199907,1.2255603347378212,103.1743048625088,0.0
0.061259637169293064,106.71952483924184,0.9992001417993316,5390.43,1.2469681482030532,232.390625,122.70437063213706,1317.604917193352,109.46292318994864,0.9917734945096208,49.820899073242934,0.020477184195128853,80.0527611969413,70.15082904182272,0.1506971644809525,3744.95,0.26567055950191765,508.78125,133.956977547183,2509.219057233146,1.0973139044943778,103.02657862924043,0.0
0.11469486021231035,114.82056779452611,0.999428317639678,5333.2,0.7561177724653855,200.359375,123.66147245069388,1212.9440001755618,109.83466716308779,0.991223942136376,67.65244010707252,0.01549215267767519,68.12786214497503,78.23979547050561,0.05023045402315063,3681.34,0.08735884185317072,491.09375,134.61172670726737,2504.321661399813,0.40857911985018797,102.01432935735443,0.0
0.0212168153398693,112.88937107496456,0.9992341307868378,5411.45,0.837518686133533,254.90625,122.52625498913086,1188.886867977528,108.48408987366463,0.9925796660590328,-27.203469122906505,0.01012565578371365,63.29201486423221,87.75405742821474,0.24173954626026276,3700.01,0.6158129329158228,525.328125,133.93292086009092,2262.311609023877,0.8043992860486853,103.02032553895387,0.0
0.1395469149377675,113.3846395982369,0.9992752182152193,5385.58,0.7166367185756893,221.734375,122.85533973425535,1240.611094042603,109.0057495497225,0.9921893529708481,72.87616391949672,0.01876887562435245,66.53006251950687,78.87066606195381,0.13612020241345135,3486.16,0.5449182639764796,1011.09375,134.23892932188778,2358.408122659176,1.2979049625468164,102.74088451429432,0.0
0.03480983388632808,118.51233716092443,0.9987549931076032,5348.07,0.2637597349260981,260.96875,123.63756115172234,1516.1437280547755,109.14955134724752,0.9912717823142784,31.434617427172423,0.02640976147348958,77.53324165106119,101.83787940855179,0.15456708386764714,3549.83,0.28065606870677834,718.203125,134.9579436150918,2733.3834928019664,0.15550239934456303,101.65450149277231,0.0
0.004417293233871078,109.08675208380535,0.9997427783106552,5483.11,0.4050605342405471,167.578125,122.1768420018696,1130.9537672635768,108.06126257657853,0.993141129641772,-12.429706512200744,0.01035906811130356,62.94922947877653,69.08310900436953,0.10730032129453804,3812.42,0.3793264303288785,540.46875,132.6287791739068,1988.01758105103,0.7065762523408239,104.0508472720468,0.0
0.021756009967930368,109.05057171046192,0.9993051436539228,5396.13,0.8787826618465481,212.609375,122.37634354925396,1065.485246956929,109.98969176842856,0.9928100090751756,66.4661220840906,0.022730668845312985,44.992777095037454,74.47220320302745,0.07553361627292078,3802.14,1.0199832316155797,492.0,133.49084875325286,2072.8157478932585,1.4379359784644237,104.020331032919,0.0
0.03922000325562891,115.38985670208616,0.9996111612188368,5322.77,1.9467546799252435,177.78125,123.22335931133429,1159.8924610838017,109.83565553956265,0.9907182922749244,13.984397581004616,0.02110011720021492,54.76400007802746,77.6951857053683,0.14063791184499766,3714.26,1.172938420106425,592.40625,134.36287387121382,2299.342355746723,0.6445268609550611,102.74714903994341,0.0
0.00975813962393346,120.45802640604454,0.9970326050994436,5134.8,2.4870549407752267,364.25,123.84963792582407,1664.3308871722847,108.472324055079,0.9814114439631086,-59.29458606276648,0.063883907346722,85.24053087936954,95.32213297830836,0.04903783166285791,3033.65,2.20286952474415,807.34375,136.65203828701505,3097.324378218633,0.28640420177902115,100.62070987374386,0.0
0.061312940432728176,105.51810794853901,0.9995624025125508,5351.35,0.4825094953446434,192.6875,122.73213839684163,1084.0083333333334,109.86635946810681,0.9909056095382964,104.90924109644787,0.02084831078066946,56.14007490636703,84.30219939918852,0.006713543377479425,3429.04,0.20546118249218065,727.671875,134.5588363983972,2085.8592389396067,1.738622132490633,104.16736368512916,0.0
0.052779072361943236,111.38231040367909,0.9992300296923198,5337.02,0.9751606695934384,263.34375,123.67662225536871,1423.1006525046814,109.26927365562894,0.9912394096660186,55.78390551918646,0.0132507008408831,94.12290837624843,76.39780498985644,0.2517936506483238,3422.77,2.035987311686443,693.15625,135.54721978940486,2566.90235545412,0.2995845037453151,102.2854773448732,0.0
0.014413507077222219,108.82448360912079,0.9991224300716988,5357.43,0.279491437275716,246.75,122.48430264745878,1354.5270716292137,107.79723069760678,0.991609891906124,30.3986525331348,0.022077318316772374,87.31871488764045,81.51265898096129,0.019303594214484576,3583.5,1.3004000422151347,780.765625,134.169028846677,2437.9853698501875,1.9280898876404533,102.7230030599103,0.0
0.00023319633515228588,104.72337632358864,0.9993692891917306,5382.21,1.0518626050390618,220.75,121.96451881685124,1133.409837312734,108.93740094260544,0.9925648935251208,66.20771026075498,0.025829438992429888,78.94042017790262,77.22954314918852,0.009846242257026459,3695.42,0.6215441471739129,694.609375,132.79388024799863,1992.1763971793068,1.5088409995318417,104.73190343449265,0.0
0.05218899723994497,111.37726601800243,0.9992088608632256,5353.83,0.6994630685896381,222.09375,123.04889679671942,961.1607663272473,110.64071718695853,0.9914983888234244,33.4706351608372,0.009731884158599064,52.30955641385768,81.78210342540574,0.13634472669635045,3519.58,0.2621711701789714,925.90625,134.51494551662594,1952.6213819639513,0.1271901334269714,104.02934479590428,0.0
0.003401478136311198,109.64674202458365,0.9988270658458032,5351.95,0.2892688899845817,312.609375,121.95241639447845,768.4464770599251,108.55428285377731,0.9921862805398652,38.43140592347624,0.01335675318182626,45.338837683364545,79.01103747269039,0.2412187640674688,3757.83,0.08292394230919439,543.859375,133.10194940166602,1717.1302346676032,0.9959006320224688,103.98200118847159,0.0
0.1067214059661694,104.35663419876501,0.9990105150138916,5401.87,1.0612108226244277,232.125,122.24355116523516,922.851869733146,109.58420668257776,0.9916584155357444,79.59580685470068,0.017207299356396578,47.12802063826467,59.61986384207241,0.01392427401226115,3902.51,0.09168090408655324,479.875,132.7014959955187,1844.2716409176032,1.226524461610488,104.61352846386222,0.0
0.01391998734718669,110.99971112072248,0.9992418344868891,5333.23,1.1722142347641138,235.234375,123.3876630500003,930.9675708099252,110.30975821512408,0.9921163409058944,31.57745433016436,0.01608888614640096,48.14806150514981,74.35129671894506,0.13205323502048572,3404.21,0.7702551088473172,835.71875,134.92692003304444,2087.2072784995316,0.6002677317415746,103.36296843632891,0.0
